testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilelijci1t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bQdhxEIjVnLOsd?t=1685551789"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u8dvm7dd14_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4bWr7H9xUbOiik?t=1685551789"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84uc23ff2gp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_28pWAQ7RdJ5dYK?t=1685551790"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiq32zkr67q_PostCoupons,200,"{
  ""id"": ""VQJpC5g9G2Y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551790,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 81,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbis0wmyfc4x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5P0qGiZzYx4oVb?t=1685551791"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr83pdc7e43c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aKh2j0AbShe1gy?t=1685551792"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrlmtnf10l1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1c0THnWi4iSiAU?t=1685551792"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrucp0i49z6q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0zBjXY7PtaHYc9?t=1685551793"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh1yvv004dx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MKPgY0WjOnaRJX?t=1685551793"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukcyajz9pa0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4XZ669OvP1CDNW?t=1685551794"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusozrddwnz5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DCygTIGfJH6Zsj?t=1685551794"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvie8fiy4hc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EIUvNOXlYLADBM?t=1685551795"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9axh75r1o5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DqLIjXx7T6XGzt?t=1685551796"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9xi8552m3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_St1CEeXe4HSjoX?t=1685551796"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jed7loexniap_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SyQfq5xPfyiG58?t=1685551797"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jelhtuwo9cv9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BQzEwxfScm2NBD?t=1685551798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jezdepigjak9_PostCoupons,200,"{
  ""id"": ""SDAsWWvT"",
  ""object"": ""coupon"",
  ""amount_off"": 2,
  ""created"": 1685551798,
  ""currency"": ""vuv"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""spend"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1ol4sbdt88_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I7Eh2o1OkdjXuI?t=1685551799"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydso2zj5839_PostCoupons,200,"{
  ""id"": ""jUlhS0j3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551799,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
