testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7whud9f9esw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=64;name=cold-bloodedly;currency=std;id=iq7AnuKtot;amount_off=19;,
test_1hv89lsu3gz09_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784451519;max_redemptions=45;name=confidingly;currency=gtq;id=rLDpa1TZlq;,
test_u8aqz5ca4pk6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;percent_off=37;id=ealXcjtFE1fxsHO;amount_off=33;,
test_1hrgi53cg0a42_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;,
test_1hrs1lx71t6i8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1928924735;max_redemptions=77;name=tardily;currency=dop;percent_off=30;id=oBoe859yUGJpb;,
test_qhswtuyen6m0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=psychologically;percent_off=87;id=8kiLB82iEKs;,
test_rhr5lmuzkegg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=1894208521;name=understandably;percent_off=89;id=YMxT6L382xFX;,
test_rl5mdmpak185_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=technologically;currency=vnd;id=G7W4IHjNIYEZbtnvxkN;,
test_t8fos55220kk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748383745;name=thematically;amount_off=71;,
test_trqse7u01i02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1895913912;max_redemptions=58;currency=kzt;percent_off=78;id=rNIwEgz14VxpE1HQ2eJu;amount_off=93;,
test_sl8x5mg9rltd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=2133700308;max_redemptions=79;name=suitably;percent_off=22;amount_off=16;,
test_us085mm8oi7k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2022767088;max_redemptions=47;,
test_1huxofokf10md_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784724964;name=absentmindedly;currency=xcd;amount_off=56;,
test_tocubhpi2wja_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=continuously;percent_off=99;id=Jnv2mftnJ4Xm;amount_off=65;,
test_1iv6ioxjpybtx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1849606887;name=rearward;currency=sar;amount_off=15;,
test_rhtyxf81yc12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2106864604;max_redemptions=38;currency=fjd;id=cnGq2a4dvPjGdd;,
test_sksbr755f0bp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=70;redeem_by=1892087993;max_redemptions=29;amount_off=72;,
test_1ib99t7inromd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;amount_off=87;,
test_1jeytj2yawo6c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=1;currency=gyd;percent_off=86;amount_off=78;,
test_1ib98y8qr6fjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;name=encouragingly;currency=npr;percent_off=57;id=JAjMtqn1rFGV9oO;,
test_1hr85pznvhlyd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=2;name=unwontedly;currency=mur;percent_off=31;,
test_1hv5j04a4tstz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1796734888;max_redemptions=73;name=autocratically;currency=qar;percent_off=96;amount_off=7;,
test_u7rd0i4z0pww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=dauntingly;currency=crc;id=RaSKOrX0E49OVI479A;,
test_tolp4omyln52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;redeem_by=2126467851;max_redemptions=77;currency=sgd;id=qhRyCx7yC2JYRZWz25Cq;amount_off=44;,
test_1hrdoew3z135i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2068735568;max_redemptions=76;name=puritanically;currency=mmk;id=zZWZS2D7bod1Cii0UA;,
test_s13bbxzhu5v5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=15;id=svRpTfd5ci8JrzalIr5;,
test_s50nftel7xb6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2029595437;currency=uah;percent_off=68;amount_off=74;,
test_rhakw815p6jl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=48;percent_off=54;id=R1UwP8SoGXI6Q;amount_off=42;,
test_vbpr5hran6g3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=87;id=jBGKvKVV8yXwInhyeLm;,
test_trquqax02zhv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1778692037;currency=vnd;id=XRZ6IvDqyx5ILees;,
test_vey5ojta4ojb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;max_redemptions=56;name=equivocally;currency=xaf;percent_off=58;id=YHmYI6bUP6H0qbhiZ;,
test_sobtduu9xzdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=41;redeem_by=2043022072;max_redemptions=5;name=asymptotically;percent_off=56;amount_off=2;,
test_1ibeb1b6rdago_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;max_redemptions=4;name=unmanly;currency=egp;percent_off=7;amount_off=68;,
test_1k1rpw3tqe6uw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;max_redemptions=85;currency=lbp;,
test_1h7rfwq752zht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=mutually;,
test_t86vxbofkaib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1766571993;max_redemptions=27;id=pIdadBUXC2pVj;,
test_1ib98k7mu85sx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1812869867;currency=bwp;percent_off=26;id=rHpVzBQL8juM;amount_off=61;,
test_us2xwznevkv9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=35;redeem_by=1767698107;name=unnoticeably;currency=gel;id=21MLqIztFhHf6eJW3y;amount_off=33;,
test_1iuyav7wkjltf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=19;max_redemptions=76;currency=hkd;id=eQ3JsMgZZCXe3;,
test_r1g3bcrpouuv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=NDFgQy10Ve3uJptbaSt;,
test_uve6mratoenp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=8tVuTMg5fWtM;amount_off=4;,
test_to7vcu25nqk6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;max_redemptions=53;,
test_1hrp9fwpolkxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=39;redeem_by=2091662480;name=inwardly;currency=fkp;percent_off=62;id=SVwAvPCOYv11ht;amount_off=84;,
test_vbhw70kavn8k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=16;currency=rsd;percent_off=34;id=a2ClAMcD2atJE;,
test_soelvc2n2quc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=ljbIBIwbnwFc0lH;amount_off=34;,
test_uveo3akfg9wx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bwp;percent_off=64;id=78r5EpjSy2;amount_off=49;,
test_1k22sa7lwt35k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;max_redemptions=71;name=initially;currency=etb;id=LlixhfLqUJ70O;amount_off=36;,
test_tooiggyvb4tx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=94;name=leastwise;currency=djf;amount_off=58;,
