testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvberwwjxq9g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=27;percent_off=70;amount_off=34;,
test_s15lkhilubeb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=92;redeem_by=2114005493;percent_off=31;id=P4i3hJq69CMVAsr8F;,
test_urjm7mxd84dx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=47;name=come;id=ZwNxgfqfySdJ;,
test_1iexrfolhb8dz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;name=devaluate;currency=sll;amount_off=82;,
test_1huxnyz4rcvnb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=42;name=mousse;percent_off=48;id=2h2Z0VqKJ7YsWGFpy;amount_off=99;,
test_qxqm5zsw2eyb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=71;max_redemptions=99;currency=top;percent_off=60;,
test_1h7zb9463wa43_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1729200954;name=capitalize;currency=mnt;percent_off=6;id=91mZRS9ovzT;,
test_rhog5q7tt7xh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;redeem_by=1822286839;max_redemptions=70;name=accommodate;currency=mxn;percent_off=81;amount_off=4;,
test_1iykhjthadaoy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2042649643;max_redemptions=10;name=decamp;currency=bwp;percent_off=59;,
test_1hrj6smeisv21_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=98;name=section;currency=pgk;,
test_1ibh0v3dq27g4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=89;redeem_by=1817721892;,
test_s103kubjmy5h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=29;redeem_by=2060487936;max_redemptions=99;name=blackball;percent_off=26;id=2ePxw9hl2Ges6CLF;amount_off=18;,
test_u7rsizu53034_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;redeem_by=1774332056;max_redemptions=28;name=officer;currency=ron;id=B5vWJb4bi1Hr2gsn;,
test_sksbr37czgvr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=54;currency=htg;percent_off=18;id=bCootiRLM9UT;amount_off=80;,
test_1ji28rvumzr6u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1909487857;name=usurp;percent_off=80;id=C89B1qx5Eed;amount_off=33;,
test_ubgdet9m8uar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=krw;percent_off=16;id=Abkq3RIpddDJ;,
test_trww7r37spcy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2102393233;name=experiment;currency=aud;,
test_1ieuyhpff4ojc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=moult;currency=gtq;id=46HQ1TvYxNJPd;,
test_1jy7qqehggo54_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;redeem_by=1820661171;max_redemptions=91;currency=nio;id=gGzXIjQMpvA;,
test_1hv2rm7mcq6p1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1773558379;max_redemptions=6;name=dynamite;currency=npr;,
test_rkwt4ps2wxf7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=12;id=bo25zBkBCxy97PK87V3h;amount_off=12;,
test_vbbvhwiie71x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2091851078;max_redemptions=81;currency=eur;percent_off=77;id=ljETR23mpB;,
test_s0xsy5pwrayg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2073703755;max_redemptions=70;name=appoint;,
test_1jy28cnu39dgl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1725005985;,
test_qxyv58e2ecs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752660927;name=cage;,
test_qxnswe0wlc1i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1824256849;max_redemptions=16;percent_off=4;id=d8NCuWubasDGIDAvf;,
test_t89lr4apmtro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;currency=vuv;percent_off=22;id=w1MhFY7QAqWph;amount_off=11;,
test_1ib37v94ru04x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=84;name=sole;id=9mEVtPiAL9gfbniomNZ;,
test_ubgck89je0yp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=41;id=jadhNuBHbIeusDTw;,
test_qxfz1pno59ph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1756465044;name=sightsing;currency=wst;percent_off=87;,
test_soelgxik4ilt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;redeem_by=2127832124;percent_off=50;id=83zcK9GyQQD;,
test_1hruuxm03t2yd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1910904111;max_redemptions=99;currency=dkk;percent_off=42;id=jTnZNQcLdxtjgrz2a;amount_off=44;,
test_1hr5cbi88v4gy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;name=isomerise;id=fGK2UbsNuq4fyc;amount_off=73;,
test_r1lo17q7danm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1877653318;max_redemptions=34;name=weaken;percent_off=22;id=4EzpIaUNB2qFYic;amount_off=7;,
test_1jig2vc9wrub7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=37;name=leapfrog;currency=mwk;amount_off=42;,
