testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqmjv07iey8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=62;currency=mkd;id=ekzvRVZjU2v7RG;,
test_t4ygoltigu28_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;redeem_by=1856370934;max_redemptions=32;name=grass-covered;currency=scr;amount_off=73;,
test_vbmzga9loz7b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;max_redemptions=9;currency=azn;id=yY95upOAUSG9NWX2F;,
test_somy1mv9gyg1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;max_redemptions=4;name=foreboding;currency=azn;percent_off=2;id=SCYf5X1fmiMJrPhrKSg;amount_off=88;,
test_1iauwm4fpzk8p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2080082882;name=unabashed;currency=awg;percent_off=62;,
test_1hrbeyagzcncp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=19;redeem_by=1787495984;max_redemptions=10;currency=aud;amount_off=10;,
test_1iukchyy34f92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=2074178362;max_redemptions=66;,
test_1ib603x2r8lkn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=65;percent_off=59;,
test_qhq2052raqg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2030646187;name=dacitic;id=rilIQZCKyXeO;amount_off=71;,
test_1ievjlm8xf1h4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=59;name=transposable;percent_off=56;,
test_1hv8b5td4hjl0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=precative;currency=cad;id=nfqTkEHCdjTmw;,
test_s18d0p3ck6k8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=86;redeem_by=1757713889;name=yellow-brown;currency=pln;percent_off=99;amount_off=27;,
test_1h7zrjlrcixbs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=Mj9uTMQq4Ex9g5U;amount_off=51;,
test_1jy27y8v0r5fa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=48;currency=mur;percent_off=68;id=huOnDiGeNCmow0VBYLQ;,
