testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wgage8qat3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RsBAPXolhevb0V?t=1685552080"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb87pjnztiyf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YUoXYNOQlnZUSt?t=1685552080"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd8h5151gzc_PostCoupons,200,"{
  ""id"": ""AhEiWNjMCHO55bI3t4U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552081,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1773024676,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrkudmpbm0i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DLW0PzkLwIHuye?t=1685552082"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8bhfmslik2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xu3m61KlJOd1bJ?t=1685552082"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8rgr1y23ap_PostCoupons,200,"{
  ""id"": ""55WJqkI9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552083,
  ""currency"": ""pgk"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 25,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2hb5trtx2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RKAVHbRfZvwjss?t=1685552083"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5xrmgy690w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Gu4ZlD8FojuIvp?t=1685552084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8s70zfhq3o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LNNxK6rgvn6pVI?t=1685552085"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh0elv2h99u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7UBorXqpxDUncf?t=1685552085"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkc1xyx1xet_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZKBCn2qDeXs8tR?t=1685552086"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies8cev2sdgz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TZPOFvnNEPGqmX?t=1685552087"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev0ia6hm3c6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mdoz1RHzo1bejA?t=1685552087"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9auwg3vpyu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iR2WkG1ZzJt6W5?t=1685552088"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc6an68sx0z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cRvKZOioA4hFJ1?t=1685552088"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl0brvltbna_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0sBRB9dUnkOqic?t=1685552089"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl1tf5tn9ys_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GscMcbPEFjmJjv?t=1685552089"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynb9ysel641_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nkWiipDCi51inM?t=1685552090"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqkyzpwr71i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bABxHQ7NjWufBb?t=1685552090"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
