testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j5o7hoccbq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5cqleg0KpY2HEU?t=1685552850"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaxuke0hir7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CXEn5K1Zw69cmf?t=1685552850"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbir8yev0vn6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MWaAXZKhyrkJCs?t=1685552851"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5fi3xtl8x2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZPcxl6kJBtLLmi?t=1685552851"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgh1iu2ygyu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B2UykUcY1IgPIw?t=1685552852"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hroqq96fibea_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mzsvkOut7WAOvg?t=1685552852"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruujqtk5f76_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6xKzsU9QF3aW98?t=1685552853"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0g3ljnugrn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X3ozThC7tRjT62?t=1685552854"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib35zumef9kk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J3BBJb2JAvhexy?t=1685552854"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh198i6zb5d_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6De1gmigb1EV89?t=1685552855"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievhl5smxso3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kr25MhSldKqvH4?t=1685552855"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqf4upxswo1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_soFoNDCTTYaSTj?t=1685552857"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyqur8e2wxf_PostCoupons,200,"{
  ""id"": ""t0MACvbJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552857,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1826312655,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc6onwu7kmv_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NdQ6bnvaIivvVc?t=1685552858"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl1tb8dgsaa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ygF2b6KWZkULGl?t=1685552859"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyntl5erf04l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KdmHOt9B3Rrw5o?t=1685552859"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9v61i7vvw4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fdQZSUPOUnopHP?t=1685552860"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeco3yo31izo_PostCoupons,200,"{
  ""id"": ""hqgqoECuUnR9RcVyoxF"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685552861,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": ""crepe"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
