testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1akm7p6pyy9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=32;redeem_by=1982451657;max_redemptions=33;currency=gel;percent_off=96;,
test_1k2017zjlmble_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1894430920;name=oscitance;currency=fjd;id=3F80jynkhATKB2SdeQ;,
test_1ib36p9r3ijc1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=84;redeem_by=2078289607;max_redemptions=38;name=well-being;id=iSGOUV8eK3uuRym;amount_off=57;,
test_1hv2otldj8ylu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=59;currency=cdf;percent_off=3;id=bsv1AXFxnvxX4W6TPg;amount_off=56;,
test_r17tk1aapxkk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1833309689;max_redemptions=92;name=rahu;id=NdO4Ijss3ncB5kPxb1;,
test_1iemosdq9blth_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;redeem_by=2062623159;currency=pgk;percent_off=37;,
test_ts1z050ykeno_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;redeem_by=2129040315;max_redemptions=21;currency=ang;percent_off=37;id=RTt56luw2bYfeah2j;amount_off=47;,
test_1h7op88nloyer_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=45;redeem_by=2029078164;max_redemptions=74;id=4An7IkV9ufZTQ61i;amount_off=9;,
test_r1g59hy8crqc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;name=oophorectomy;amount_off=9;,
test_1ji4zrv0ysjms_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=1851979380;max_redemptions=3;name=trudger;,
test_1jydrvqkwkwtx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1795579679;max_redemptions=42;name=welkin;percent_off=49;amount_off=33;,
test_1jy4x095s86ld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;name=discomfort;currency=bnd;,
test_1hb7mnxeg8x2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1706563315;max_redemptions=86;name=suitableness;percent_off=39;amount_off=14;,
test_1iyf0cct5t4c9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=ineligibility;percent_off=51;amount_off=95;,
test_1hb862s4pkv90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=90;,
test_ubrxlahulvee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=2114361294;max_redemptions=20;percent_off=91;,
test_trwdto8fmbea_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1805714620;max_redemptions=49;name=repute;percent_off=51;id=Jn8SXOX4QCxk0MEUYaH;,
test_qxntocnxqnhf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=74;name=diesel-electric;percent_off=60;id=xG6SIeIVPUbx;amount_off=25;,
test_t4cblg20c6d0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=100;currency=myr;id=beXJ0TBcGqLO77Wt0;amount_off=56;,
test_r1g3s0l3taox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=69;percent_off=73;,
test_1hbagpfgwdjqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=33;name=khrushchev;id=Xuyjs4W3MXz2H;amount_off=19;,
test_t89ovj3w1qp1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748729791;name=airwave;currency=uzs;amount_off=63;,
test_vbt18rq8719v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1817468638;currency=pgk;percent_off=83;,
