testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4l2dmc5dc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jlH4QTecOuNgHA?t=1685550996"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lxgesta1d1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t5VjE8vopQwB4n?t=1685551001"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7opm1v436ue_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pRy39zwgGwkPs6?t=1685551007"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rhe3lp3jhe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3JaAGrP56mbTro?t=1685551013"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrudh0efghf6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PAIq4hb1NdGRSL?t=1685551018"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5im18mkvhh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sYv1tviTPwlvXy?t=1685551024"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8rj9st6vdy_PostCoupons,200,"{
  ""id"": ""QNL031df"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551030,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1739987134,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavddlzz32w1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b30WiloQtST7j0?t=1685551035"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib38q4bnqurc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I77ZmbIdSeHrHJ?t=1685551041"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh0h8l28cbo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eWDbsl8ZMiJbG8?t=1685551047"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjvohh6q88g_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zlhc2MxLQkzeWz?t=1685551052"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
