testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7825edsg1c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2016926519;max_redemptions=39;currency=srd;id=qcUmCcurAm8;amount_off=1;,
test_s1dwyc9cudrl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=13;max_redemptions=96;currency=mwk;percent_off=48;amount_off=52;,
test_uv8lg6whyusk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2002904193;name=woosh;percent_off=78;id=yUxUs1DWZJRdpe;amount_off=7;,
test_rhityhh05isi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;max_redemptions=82;name=stultify;amount_off=71;,
test_1jiaj02o135tj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=75;name=tat;currency=shp;,
test_1jygj6wkunwvs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=66;redeem_by=1863669127;max_redemptions=16;currency=jmd;id=A58hJX0NK9w6AirZjw;,
test_tony4mg07uqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=palsy;currency=chf;amount_off=26;,
test_1iyq3igtwiich_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=44;name=irk;currency=mop;percent_off=100;id=ObEgQRk6fCuiVMx;amount_off=79;,
test_1ibh37fz4dgzc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1929980596;,
test_uv8mor0cihr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1720124958;max_redemptions=98;name=underdress;percent_off=2;amount_off=63;,
test_t4a113y3v1ba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;redeem_by=2021830400;currency=scr;,
test_qxlkjkuap4j5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=trump;currency=hkd;id=XB90FjiMQI4CKjkh;,
test_1iesqz1gevne9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=nad;,
test_tocv0v89c5t1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=63;max_redemptions=15;currency=xof;percent_off=22;id=hIscSSaBlsFqD;,
test_1k1u1aj6luer4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;max_redemptions=53;name=disembark;currency=cop;percent_off=92;id=I3kIlYtO1u4JBUR;,
test_u8b6yagyyl2r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;max_redemptions=70;percent_off=97;,
test_1jer0j1wm4kdz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=1921638986;max_redemptions=38;name=consociate;percent_off=81;amount_off=11;,
test_s4v5gahirgbo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=90;redeem_by=2070996182;amount_off=39;,
test_1ji78udkf0w8o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gnf;amount_off=68;,
test_u804p89an1b9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=21;redeem_by=1868088355;id=WzDX8mBe2e01Y0KLZ;amount_off=63;,
test_u87y3eqk4y1v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1898010543;max_redemptions=62;name=semi-automatise;currency=lrd;,
test_ts1w7gutqy40_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=belly-flop;,
test_sopq4x2cvbza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=2018078834;max_redemptions=86;name=shirr;currency=lrd;id=2Rkp8XS5SH;amount_off=62;,
test_1k1zhepj67k2q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=63;redeem_by=1775932682;name=posit;percent_off=100;,
test_rkzm5fys0vn5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;max_redemptions=6;id=vAzDIk9D2GqKSaBWJ;,
test_u7wuxkliv2gp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=2063294509;name=dateline;percent_off=54;id=7fzt7AeSA6fJCDYdZmi;amount_off=81;,
test_vf0yb4ya1kki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=96;name=whomp;id=HKpg6f7Lc34UiWaH;amount_off=36;,
test_tnyztw6lp4rq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=90;redeem_by=1938810116;max_redemptions=67;percent_off=46;id=XvO9POezZYUnj42cc;,
test_1jeqjd9c8b1o5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=2007731279;max_redemptions=20;percent_off=96;amount_off=88;,
test_s1ef7lgtexww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1965876359;max_redemptions=78;amount_off=44;,
test_1ib3q6narkxgl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=gyd;percent_off=48;,
test_u7rsloinixcy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=85;name=bowse;currency=nad;percent_off=41;id=t3kQBcr8Cm7NzMw0M8;amount_off=33;,
test_qhqlth43kjld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;redeem_by=1839201161;percent_off=14;id=H5x2d0fqlRX0tnVR47sT;,
test_qy4dzivnials_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2047255219;max_redemptions=20;percent_off=42;id=OlPbCEFz4FyjIGarvDyi;,
test_vevbyay0zk9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;currency=xpf;percent_off=67;id=sldNJAli7aisLb;,
test_toa5nstzqtyo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=extenuate;currency=bzd;id=BoKfsqDa9qSS;amount_off=82;,
