testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qzunqwge2d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t3KJh6zRTpYXaK?t=1685552929"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rfwpunmomt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GuMGh4SRkEhMuf?t=1685552929"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rg88j2sr3t_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D9A2SKqiEvj8ZF?t=1685552930"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaypd9pq81h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PytmqZQIQAfMeJ?t=1685552931"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd6zrlsuqua_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TlNyddmkI2oaiU?t=1685552931"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfzjpb4sjzq_PostCoupons,200,"{
  ""id"": ""6681chDr"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685552932,
  ""currency"": ""nzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre6cb4hhhrs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MZS5jbGY6OMagj?t=1685552932"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5y5nl4qasy_PostCoupons,200,"{
  ""id"": ""fqaLioTl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552933,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""e'en"",
  ""percent_off"": 79.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbj78fr7inn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nPRfCQeZ5urGZb?t=1685552934"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjsyhjzeo1i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pDqJPUZbO4sweA?t=1685552934"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun67q2duag2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bKz7KhA2oSGO2P?t=1685552935"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuy9e01lywxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p7MwPYk7vDNgLc?t=1685552936"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuys3h8u28o6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O37smYolKPBvW5?t=1685552936"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv7268ptz2go_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DUlm3PL1qVQaOh?t=1685552937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeiqr2rlux4j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vei0lArCvx4T76?t=1685552937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
