testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o6zf8m6nvm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c94MtHSOJPvrw9?t=1685552768"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd7p93g4rj5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X2wZffj8bMFesL?t=1685552769"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg0956af0ip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2TW8j7WQRCtzjY?t=1685552770"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgzr408tzqu_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XV0zaPxzdWC1z4?t=1685552770"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs1zsdv8j7a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xgnu6e6Ufai2z4?t=1685552772"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrud08laqw54_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hJChkGELXuHBFL?t=1685552773"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux5qb99lwte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tJivwr6CHBqVIK?t=1685552773"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux61rmzve5f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6DJWB7a0uSN5oU?t=1685552774"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzzg2sjo5ly_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1q2Thk0VNbc0ZJ?t=1685552775"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5hr8d7cyub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oiBei2mwaRrKXa?t=1685552775"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib35lt3s52k2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7Gy9doZJJUW7O9?t=1685552776"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
