testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq6w4sua14n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1856175339;max_redemptions=7;id=l8AeWyWJKKOlTIH;amount_off=29;,
test_1jiflptylvdk2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;redeem_by=1915760697;max_redemptions=1;name=inadvisable;currency=kgs;,
test_1jer1au9ud6ch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=laughing;currency=vnd;percent_off=32;amount_off=95;,
test_1jeta1shj4pis_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2109952394;max_redemptions=67;name=acronymous;id=kvkes41GweDIgC7nR;amount_off=22;,
test_qxnrnw92lo39_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=38;name=uncommercial;currency=szl;id=vMdrytYcvRJt5iQ3kZpQ;,
test_1iev0ia6hm3c6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=84;redeem_by=1821502529;max_redemptions=99;name=cold-blooded;id=RoWsUUSaVYBfE3hj;,
test_t4km7g48kunp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2011720057;max_redemptions=25;name=twisty;percent_off=12;id=rcxkPyKEGEcGb;amount_off=29;,
test_qhnc3q5f3bxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1795273287;max_redemptions=20;name=uncluttered;percent_off=57;id=YLApCcgbEUA3QsjI;amount_off=59;,
test_1h7wgage8qat3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;amount_off=12;,
test_t4ndlagjwh9g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=68;max_redemptions=26;name=69;currency=idr;percent_off=15;,
