testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urrutes2fak6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1846418838;max_redemptions=19;currency=kes;id=0enxV19embx5Kz;amount_off=24;,
test_1hv2pl5i5gsiu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;max_redemptions=10;id=eK9oYTnvEM9gRpu9rIPf;,
test_1jent5xqd8i0p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=40;name=seldom;percent_off=94;id=BuibbFf4c5;,
test_tnz07xbm9f09_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1771810651;name=helpfully;currency=thb;,
test_1iaxpkdh7e7oj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;name=transversally;amount_off=67;,
test_s4p41mlocokh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;name=abusively;,
test_vf98dw2ibpkg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=tzs;id=rXM0Ga1uwidyDnv;,
test_vbenqbuaq0c1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=nzd;id=2ockaNqnmjJ0Enwmz1;amount_off=18;,
test_qxtbzs2mukhl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777670754;percent_off=31;amount_off=100;,
test_qy26skqu7n05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1848087946;max_redemptions=88;percent_off=66;,
test_1jed61nixa63m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=71;redeem_by=1795298433;max_redemptions=43;currency=shp;amount_off=89;,
test_r1dcpm7nkjmu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2110468138;max_redemptions=80;currency=lkr;percent_off=20;id=JrAcmJXR5L;amount_off=63;,
test_uvhfhd6yw5yp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1712252038;name=axially;percent_off=54;amount_off=75;,
test_qhhtc4ovs8c9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=48;redeem_by=1840449162;name=contemptibly;currency=gmd;id=RYoXVWZwkHJ9EjK6s5;,
test_1hbm0kfykqjp0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;percent_off=68;id=wHK36cyiDW6;,
test_sl67c9o8bjvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2120927612;max_redemptions=84;percent_off=4;id=vOa4XwojEMZ1SfAMQe;amount_off=42;,
test_1jeaffn6fcaib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;max_redemptions=15;currency=sar;id=oBuJqlwZTeBWSQQhXh;,
test_1hbaed0kjacs0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=63;redeem_by=2080478596;max_redemptions=6;name=fruitlessly;id=G7bUY5NqZlgD;,
test_u8dz3zx89yec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;name=briskly;amount_off=99;,
test_1ibeaknp8nqk0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=83;,
test_1hv8951gilid3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=31;redeem_by=1832557638;id=aqtqgMOYpH;,
test_t842z8m792yc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;name=discourteously;currency=czk;id=kZxLK2PFTuv;amount_off=60;,
test_toanijhx73nc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=14;redeem_by=2051348158;id=tuT8SHK9hjNQDMYKpu3x;,
test_u8apvghp2lpg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=1713491253;max_redemptions=81;currency=azn;percent_off=12;id=gNvOKCwtKotS;amount_off=57;,
test_sohuv5dvvbxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736694401;currency=amd;percent_off=30;amount_off=91;,
test_u855xrpz1qns_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=uneventfully;id=Aem0khoAudXlf6wn;,
test_qxl1u00nply9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=1924900346;currency=mxn;percent_off=61;id=uVuIywVF4aibB;,
