testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibetaiqaf7ec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=ils;,
test_to4jrsjo9205_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;max_redemptions=38;currency=etb;id=3isjs57svh21Sjv;amount_off=35;,
test_1iun6agq97ko2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=22;redeem_by=1785176537;max_redemptions=20;currency=tzs;percent_off=20;,
test_s4p39ie1ilv8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=2037545750;max_redemptions=6;amount_off=27;,
test_1jyg03s3hgzzk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2102697223;amount_off=61;,
test_1ib3phe0uecdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=60;redeem_by=2012980895;name=indistinct;percent_off=7;,
test_toiyiq6gbqli_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1991826068;max_redemptions=8;percent_off=99;amount_off=89;,
test_1h7z9aorfzrjm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=water-resistant;currency=nad;id=5UVIz6Vic9wl;amount_off=100;,
test_ubgdq5nylgma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=90;currency=pln;percent_off=36;id=UrC2GT69QzhpK4B;,
test_t8f6gpdy9qnt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=majestic;currency=awg;percent_off=82;,
test_r1cu0ajbnepf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1711611607;name=ethnologic;,
test_uvjr9tm51ili_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=9;percent_off=64;,
test_urv62nsn2lgy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=2006110948;percent_off=40;amount_off=80;,
test_qhtdlckloe2f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736584362;max_redemptions=36;currency=bob;percent_off=11;id=eNgtV7EGKV195nU91;amount_off=52;,
test_trwd1ghdrxo3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=4;redeem_by=1931426931;max_redemptions=18;name=decipherable;currency=try;percent_off=7;,
test_1iuyrn1ag4dgy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2058426004;max_redemptions=80;percent_off=30;amount_off=63;,
test_1ib0h9kxm1anm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=62;redeem_by=1896469960;percent_off=51;id=anqstByEA1PO;amount_off=91;,
test_1jy4xupstigyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=1973952361;max_redemptions=86;name=material;percent_off=100;amount_off=75;,
test_us06ir6a5gs2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2121970802;percent_off=75;id=fRw1O931oiA5fd;amount_off=12;,
