testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbaed0kjacs0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oFm487VdG6XOgW?t=1685551970"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm0kfykqjp0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mEFs2wElWF2na9?t=1685551971"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm0ijtud083_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7E1kyG2S22Chx6?t=1685551971"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotuig3rbch_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zJXWU0Y0SctTMw?t=1685551972"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs1lppcm8ft_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cqCr8hXoSuesgC?t=1685551972"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2pl5i5gsiu_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_spyJNf50RrVQxR?t=1685551973"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8951gilid3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KuaewMdDgheOtN?t=1685551974"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxpkdh7e7oj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qaAlo3UR21ZRqs?t=1685551974"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibeaknp8nqk0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_foee8baTrY38UO?t=1685551975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv129kpwrgvo_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MRkqLKPEXhrRiv?t=1685551975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyfhk9ypbghe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jyHUfgHoEVhThL?t=1685551976"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeaffn6fcaib_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RSV9hQS2XnH6rO?t=1685551977"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
