testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zb9463wa43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_60DTnsj1iYV46Q?t=1685551599"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd9ne9yq52s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B2wARifJflytW3?t=1685551605"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5cbi88v4gy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RjS9ZgmBXgSbyG?t=1685551610"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj6smeisv21_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d8JUeRjEExMJDj?t=1685551611"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruuxm03t2yd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nc5wSyzGxxjj6O?t=1685551611"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxnyz4rcvnb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aacDBQR0lYEuUC?t=1685551612"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2rm7mcq6p1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kGy1PhnvjRCt89?t=1685551613"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib37v94ru04x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iqWaVgt7eekehU?t=1685551613"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh0v3dq27g4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tz5UoMR7ep4Ip8?t=1685551614"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien7fi2lkto4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k6hPStVqyAnTOf?t=1685551614"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
