testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrjrg1leb2uo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1784549890;max_redemptions=74;id=ilUkyToIav95;amount_off=56;,
test_rkxao9yv96wl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=8;redeem_by=1890408347;max_redemptions=56;name=non-verbally;percent_off=8;id=OTmCqDk86vq;amount_off=4;,
test_1h85bvdo0agq8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;redeem_by=1807350640;name=comparably;percent_off=54;,
test_1hrs2e3qhbhv4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2025424412;max_redemptions=59;currency=mkd;percent_off=81;id=Q7K7hAmNor5Z;amount_off=85;,
test_1hbit6yd16iqp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1813642033;id=2PFNrInQD4LZ7;amount_off=88;,
test_1iyn8jp1fl2d3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=1727659703;currency=xpf;percent_off=42;id=TcQ9pBjYX2e4;,
test_tooidsb8lik6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=86;name=blandly;currency=pln;percent_off=2;amount_off=69;,
test_1iuy7d85lpcfl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;max_redemptions=45;name=peripherally;currency=czk;percent_off=50;amount_off=63;,
test_r1lof6gnoeuu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;name=rabidly;currency=gnf;percent_off=26;,
test_vf6fg2u3nui8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;redeem_by=2098923061;max_redemptions=31;name=gracefully;percent_off=84;amount_off=37;,
