testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oo1vhhuczc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E8CqzvgRFT8GgD?t=1685552969"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wib0p9ulo1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dsbgfyb9MMZR3k?t=1685552970"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb865gt8bp7n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2WhfHaGKzb8CDa?t=1685552971"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr86tdwy21io_PostCoupons,200,"{
  ""id"": ""fAp8DS16"",
  ""object"": ""coupon"",
  ""amount_off"": 6,
  ""created"": 1685552971,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": ""upwards"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8or0v8qc6r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nMEc0STn7O4Mko?t=1685552972"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs2udf08u3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VAIaqMcXltCefF?t=1685552973"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux5nmymkc3a_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZO3aNVRdve1q70?t=1685552973"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0gxa4q0lyw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3tMGA7MvuQJoqU?t=1685552974"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8b32of24vl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DGlVTucBanYlVZ?t=1685552974"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavejnekdaup_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WysofjBEXcDeAA?t=1685552975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibec55leamap_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0lhHi5Km5Jw3a8?t=1685552975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibju73nzatdd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_idvERDPpHchQum?t=1685552976"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjuwf75eyxy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zkUvxAnF0ZtJlD?t=1685552976"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev1zpj6uud3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xAd2cBtKsgTrjG?t=1685552977"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun6aj2txzcl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kwg0bXtR0azFU5?t=1685552978"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4a0pnv67g3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PdmqyhRymrfUt5?t=1685552978"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4bksh0lvzm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6tW8ydv1fxhHsa?t=1685552979"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv73cnxoyfz9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tabgc9dK4N4Qm4?t=1685552979"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhqxv39zznb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8VWQiWf8ur6k3P?t=1685552980"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9xw5cluwj8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kXH3OhJcPWDdA7?t=1685552980"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
