testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qxid5n671u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IHslT08fGAYoM9?t=1685551298"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre6f240cbht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ioaUFZl1hdLYBr?t=1685551304"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjqqo2ww182_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kGXF8rgghJ8u8e?t=1685551309"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpaafpwaq7s_PostCoupons,200,"{
  ""id"": ""K2o8S3gK0tLrn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551315,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 93,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": 1765407660,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux6i7lfq2jm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_djhQrLZoo1RS7B?t=1685551320"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun7gg5jtkqa_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FkdERJKVmn7c4R?t=1685551326"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvyoylt7kmt_PostCoupons,200,"{
  ""id"": ""OPqQncWu"",
  ""object"": ""coupon"",
  ""amount_off"": 87,
  ""created"": 1685551332,
  ""currency"": ""jpy"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""retrace"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvzgswelauv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xRuGOUDdJCUiE9?t=1685551337"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi8349jrmt5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jpYjxRqsvk4gvs?t=1685551343"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynsvpwxcenn_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PXzISyvMa1BCwi?t=1685551348"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jel07sco05km_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cFuMnZsQAE7lzs?t=1685551354"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeoapd98259w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VdoqFtsi6wCCf5?t=1685551360"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7s0b1e4cac_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OcbfkGDsHfoo0X?t=1685551365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifjrm1ta3c3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2RGDhQ4evLLANC?t=1685551371"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyaznis7bho4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_59haVZU76tnJH7?t=1685551377"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydbim940c4i_PostCoupons,200,"{
  ""id"": ""GFimgVEiBgvYdGp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551382,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 98.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylmgc82v8zb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x6lwJf4Fb2QYtc?t=1685551388"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jym3lp0fsai9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H2hVOwH3ALy91f?t=1685551393"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe4c0kacjxo1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M2ZvAYvIkBNkSe?t=1685551399"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
