testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbdpb3eib774_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u3Pqsqwwb409Lf?t=1685551861"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg13w16ttno_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9i5zGCun1pGtVb?t=1685551862"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj8uyz1t3ky_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lvuXypoMPCEnzv?t=1685551862"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5vvalghjl0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eOyPU8HJn0YY45?t=1685551863"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr85nal7p8ac_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UEVWD08QERlgI0?t=1685551863"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj76hwpvrci_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3ojx9yVa9O1sZQ?t=1685551864"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibetodxxyoo2_PostCoupons,200,"{
  ""id"": ""fnZ2D9w4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551865,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieyalg5x8oxg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9HYfDJy0703Ew5?t=1685551865"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuw094mwkm61_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FGA73FUoa4OKI0?t=1685551866"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuys10fa1hdf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wBUzByisdXR6Bv?t=1685551866"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
