testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u7zy2zib78_PostCoupons,200,"{
  ""id"": ""AxK496TiwhYou8"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685552611,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": ""squeamishly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wze0ooogfr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wWtOpWi9ObeIDB?t=1685552611"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre6q8ml9ycy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IhtjJNoxDZN401?t=1685552612"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgfejsvcrap_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5aP6D5I1PXc27C?t=1685552612"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgg744ovnmp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B33qxr6aVpnwGw?t=1685552613"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrghfdzie6hy_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kkwgvAmbMCbyEK?t=1685552614"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay6mrpq2b75_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EgNeLXa0sGzeUq?t=1685552614"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0y107mvrqx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zOrRKd1jHnKjcy?t=1685552615"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib35x9jgr6n6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gM1QBEPRd4tj91?t=1685552615"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8p5cuveqg3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rNc45kZviloGHk?t=1685552616"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibetcv7j71a1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JGMVO3SpbOMDKL?t=1685552616"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepzzhpycmlf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1lTaO1Y9JftDSL?t=1685552617"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iespt6e65e1t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wP7e1bNj3mWDNe?t=1685552618"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukwtz0ztet1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T0lPeztP6tRmDO?t=1685552618"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jelhfs5dn7eb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1S1PdRnqYZrulG?t=1685552619"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenqw1y8n7fl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0kwxnRdVffF6M0?t=1685552620"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydbfzk4zay8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WiDQpwENUeum4I?t=1685552620"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvhlodma981_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cB3CQtXXuqvYVv?t=1685552621"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3sx2b57wvm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GQyv7V25bRcfUk?t=1685552621"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhhrs83oyxcy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6yxPVeZwutKPoZ?t=1685552622"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvntkzvxohj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IAtKfd8scl6voO?t=1685552623"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxl0qbim9l5x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nnKIfDGuUbWzpJ?t=1685552623"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxr255ca6koj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_doekTRvxZtinqR?t=1685552624"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1ct84s5192u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lnVLCnUqk046VV?t=1685552624"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhakyyabhgmd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XrRfXZhKkWkvXi?t=1685552625"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhgl7cx098x0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hpErpSXrCzsYMl?t=1685552625"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18e6sqsc6zq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LEKNy82Yh4c1n4?t=1685552626"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1eef9dkclrk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5geHT0diLtYABl?t=1685552627"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jgi7uo9rg6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RRz5klObn1iATv?t=1685552627"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skpluu5gg9bk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xnBF3WxyUg9q0J?t=1685552628"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sksbr37n6beh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ogZRkiwPc87Och?t=1685552628"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl0ne51zf3ad_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ULKlm6ibXAeLIE?t=1685552629"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3e07sho27k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3QK0zFT8qLHMUU?t=1685552629"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3e09qgnsdg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s9ugZVfb76ESuK?t=1685552630"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohdpszempmg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dMi5WSYmIXSYuu?t=1685552631"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4cryche1sfs_PostCoupons,200,"{
  ""id"": ""brAxzUczNgySAdv"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685552632,
  ""currency"": ""uah"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 67,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4ct4hsfulb6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QvqfhffRgnvJg6?t=1685552632"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4fk45fwd3z9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t5svpjNUrE6JdY?t=1685552633"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4vna8r5kzso_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PuiJOmvqWt75nT?t=1685552633"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t84mh3w9opk2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mHvU5FV7nPrxQy?t=1685552634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8foe7yz7p7o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FqcJRWLCZ2upkx?t=1685552635"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnzkf3qznk8p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EMvE70ObzDkkpY?t=1685552635"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7c93vgb0vn_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_trnWVU7lyaJ1O4?t=1685552636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7uktt50yub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F72K9C1U1nvMXx?t=1685552636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trqsbh5wgxmg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WSDz7EQl781mD2?t=1685552637"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts4nld7i7igk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XJccU8P5KTNFWy?t=1685552638"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubjlh6zi5ni0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j5tmXz4AZGtTrH?t=1685552638"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urgsvujsun37_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dji3Tm3m7rbJXz?t=1685552639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp3w5xyptme_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TlJlOVmHiSxuNu?t=1685552639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb9lq3zm1s1e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0xmrVsvLUmqCjk?t=1685552640"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
