testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qzj9ooemw3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fRyDQLtLji0TPJ?t=1685552304"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbahvej8vepi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eAmic77U8DsE0s?t=1685552305"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiqxc376u60_PostCoupons,200,"{
  ""id"": ""6YURhKD6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552305,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": 1744315851,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrosoozkouur_PostCoupons,200,"{
  ""id"": ""PD9xYVRa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552306,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 20,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2qrb4wfk2p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7JtbYePpNqZ9Jn?t=1685552307"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauua1p7btiw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_371nLfp8aIqnDb?t=1685552307"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibebcpkuw95t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9gi8LbcX75JjgC?t=1685552308"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexrfkzw9cgx_PostCoupons,200,"{
  ""id"": ""XYMFVrcu"",
  ""object"": ""coupon"",
  ""amount_off"": 93,
  ""created"": 1685552308,
  ""currency"": ""szl"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 48,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""impiously"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if114rvabrjr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bM9BFW9XqoG4NP?t=1685552309"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv10b1doxx0i_PostCoupons,200,"{
  ""id"": ""EjVUNRdZxoFB1soW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552309,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1805646931,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
