testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydr1bh33qyg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1749489295;max_redemptions=23;percent_off=45;id=DFAPKLdhBNT;,
test_1hrm04sksz5uu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=2060585119;max_redemptions=9;currency=isk;percent_off=86;id=fXWZfgyryfX2esZfh;amount_off=51;,
test_1jifk8ftypqoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749828411;name=independently;id=1ssloWwciKRnbZN;amount_off=98;,
test_t4w6dn4iaqes_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=50;name=wretchedly;currency=mro;percent_off=98;id=SmcwZZ4LsCR;,
test_ubj56p2k3h2o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;name=mostly;percent_off=57;id=W5n0YHiRRE;amount_off=3;,
test_to2a8q52jtiv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1992594753;name=intrinsically;currency=aud;percent_off=64;,
test_qy1np2ghjhwi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=lWkBX1WF9Tt;,
test_1iyfhk4f7l084_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1881425063;max_redemptions=92;currency=top;percent_off=15;id=gk0r1vRuK1VZNZCgO;amount_off=78;,
test_rhje5862etde_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=1762083762;name=eccentrically;currency=isk;,
test_r1l4mamzp8pv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=87;name=uneventfully;,
test_1k2296pn9gqwp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=pickaback;amount_off=80;,
test_t8f5rhduv6t4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=h2CJ6x0eNGcHwohtehK;amount_off=86;,
test_skna1zveo0h1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;redeem_by=1992272299;max_redemptions=85;currency=gyd;,
test_1k25l8aph9o3c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=91;redeem_by=1803578916;max_redemptions=64;name=neurotically;currency=htg;percent_off=83;,
test_r1g45zc5xm45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1996984981;max_redemptions=93;name=piggyback;,
test_t4vpmjbkjiw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=83;percent_off=61;,
test_qy4eb4t5vkv5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=1959266492;max_redemptions=10;percent_off=12;id=oMVxBazQu8v3JprM;amount_off=70;,
test_to7b2uznz0oi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1833539523;max_redemptions=7;name=shrilly;currency=vuv;percent_off=81;id=UDsUVdr4qm3NNjCnkz;,
test_vbf4tg1uwxf6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=95;name=stridently;currency=dkk;percent_off=40;amount_off=30;,
test_1k1zk2mr6pwdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=70;currency=rwf;id=VMnpVEBP4g7d7;amount_off=9;,
test_s4m9gvx81jqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1701740284;max_redemptions=57;name=proudly;currency=nad;id=6q41OURUvXob10ATY5W;amount_off=63;,
test_sl9gpy72pfms_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2002325468;max_redemptions=7;name=unsatisfactorily;id=OGkp04MkSIFsWVXc4KaX;,
test_urgrppm2nynt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=56;name=precariously;currency=nok;id=rD7GGJz6aB8;,
test_1iv4av0rebpyt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=1978475056;name=spookily;currency=yer;percent_off=95;id=vwyN1AWfBOl;amount_off=98;,
test_ubp5vti8371f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1952525372;max_redemptions=13;name=erst;currency=sll;amount_off=66;,
test_1jifk8g6g4m75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=2075237093;id=BnZxpMeDG02wPInN;amount_off=45;,
test_s15keaa6w5di_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=2046550675;max_redemptions=62;name=retentively;currency=vuv;percent_off=25;,
test_1hv897nrm9xly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=1946958544;currency=lsl;,
test_s4xewu4vsgva_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=6;redeem_by=1961777901;max_redemptions=74;currency=top;percent_off=42;amount_off=12;,
test_1hbah3eagfupj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mzn;percent_off=61;amount_off=40;,
test_qeex9fk3x0dz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=5;currency=inr;percent_off=47;id=Hi3n4GnA4P;amount_off=82;,
test_r1ifi1v1cv92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=unsystematically;id=qmWkXXyRMnDvu;,
test_1ibbif094e9tg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1817468249;percent_off=82;id=LlkdRPOAgob;,
test_soel5ultyiwj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1970045681;max_redemptions=80;currency=bbd;percent_off=32;,
test_1ib0xpabk18ip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;redeem_by=1706415737;id=FRdAyiY2TI;amount_off=23;,
test_skpkaht6ojee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2119758314;currency=kgs;percent_off=82;id=Wf7wv0s8shfN;,
test_1k200ifqpj1va_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=87;redeem_by=2092038448;name=nonetheless;currency=bzd;percent_off=44;,
test_to7b2ylakto7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=11;currency=sek;amount_off=60;,
test_1h7qwszz3knjs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;percent_off=86;amount_off=65;,
test_rkxbws4grv3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791759351;max_redemptions=55;currency=kzt;percent_off=76;amount_off=30;,
test_1jeqi75zzqa8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=75;name=considerably;currency=xaf;percent_off=71;id=WgpLgEu2XodCOabce4;,
test_s18dc1hmvho8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=47;name=daylong;percent_off=70;id=CSMJatB0SRP;amount_off=14;,
test_1ies767lu4ew5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=14;redeem_by=2074370282;name=akimbo;currency=amd;amount_off=69;,
test_rlb5jqpz5cmo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2052907907;max_redemptions=35;amount_off=69;,
test_qxlk7uz9x9b7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;id=udUfuskemTEP;amount_off=8;,
test_vbcdi258bqk7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=infinitely;percent_off=38;amount_off=18;,
test_vf3mkkvgpb1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=frenetically;percent_off=68;id=FEHpXV8PIWg3WmynW8pe;amount_off=90;,
test_1iavexqsw36sz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2082320875;name=gruffly;currency=szl;percent_off=27;,
test_rhtxr6crog1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=3;redeem_by=1999755905;name=habitually;currency=vuv;percent_off=69;amount_off=47;,
test_1jyisc9qkbsc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1905484207;name=clamorously;percent_off=25;id=5XyfIOmJno6bO;amount_off=50;,
