testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj7kskorpkh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;,,
test_1hbghuzuq06ee_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;url=iodise;,,
test_1jekxvk19mbfl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;url=raven;,,
test_t4f31hd62jc5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;url=shorten;,,
test_skv48ejh690z_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=ksJcXpgZcxR8;,,
test_qe3tdw1cjbxs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_rh8anxz1ps9w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=3;ids%5B%5D=spGeCJJ27bOtNa4K6VX;,,
test_s4xcym8ozaed_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=x3p0GLwUTG1gi;,,
test_1iemny46rhzqo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=hm4I7aAWuuG;,,
test_vb6byascdqgh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=z5FmUd7R7Ew2I20S1gy;,,
test_r1ifkoij1zco_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=T6bHjBMFPcQ2sz;,,
test_1iexslsakzga9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=QlRV4yFRpWZxGY1Vd0g;,,
test_soko4izhi8fo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=opvSc4DWHKUvXvBp4fQ;,,
test_1jy7py2dled6e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=eqgMnu0WOrgfyBN;,,
test_1h84t5ut2vhpi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628475809;shippable=true;expand%5B%5D=data;active=true;,,
test_ure00medi3as_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629312998;shippable=false;expand%5B%5D=data;active=true;,,
test_r1idxzd96p82_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;,,
test_1ib391cszu4bl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=WUNCbRzIdvBi6gRRC;url=trade;,,
test_1hre6cmydw3zs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627715710;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=eHxSfRmAzpJBVkwn;,,
test_1jetsowhpx5r5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=XnTv0UTJiYIVmFVMXH;url=thwart;,,
test_sknb8lc2gs37_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=98;ids%5B%5D=uiu67DpZc3X;,,
test_uvbfy8j4dmba_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=9W4AhWLJMXdrV;,,
test_r17sdu066an8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=mP7UJ74SMMK;,,
test_1hre6t4uyv19w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=100;ids%5B%5D=c4uZtYWhodB;,,
test_1iv6kpph4322g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=11;active=true;,,
test_rkwuar6877zl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=39;active=true;,,
test_1iv9ct3zusrp4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=14;ids%5B%5D=mfiBtD5aF4;url=yip;,,
test_1jy7rwffylqat_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=12;active=true;ids%5B%5D=xWVrdFzK0xlXSVvU;,,
test_urxed6gdy790_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632574863;shippable=false;expand%5B%5D=data;limit=20;,,
test_1jyaz93v4g0u0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=empanel;,,
test_r1a46afmgd2p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=thicken;,,
test_s4xdey9khfmq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;url=cannonade;,,
test_sl8xjvgb252p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=12;active=true;ids%5B%5D=UmG5rqV3Qt;,,
test_1jia1e7zxcr3n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631439518;shippable=false;expand%5B%5D=data;limit=18;ids%5B%5D=DMPc7jBp3nK;,,
test_qhnufod03pkh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627950919;shippable=false;expand%5B%5D=data;limit=36;active=true;ids%5B%5D=EZ8bZ6U06aQNN5mQ5Y;,,
test_1hbdqesa7bghi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628099207;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=mIPRYKdvHmdFfR55S4n;,,
test_1hrj950w891dc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=3;,,
test_vf6ze47e4gfr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630840556;shippable=false;expand%5B%5D=data;,,
