testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us2yddm7qfz5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629364402;shippable=true;created=1630157398;expand%5B%5D=data;ids%5B%5D=75AfuUD2qPk2GNKqs;url=gibber;,,
test_rl5636cfxx6a_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630976091;shippable=true;created=1629939776;expand%5B%5D=data;active=false;ids%5B%5D=VdgmGhnSs8b6UWLH;url=chevy;,,
test_1ib6hkfzxd16g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629476822;shippable=false;created=1629195138;active=false;url=tattoo;,,
test_vey3c9kk20xc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632182537;shippable=false;created=1630277281;active=true;ids%5B%5D=Ej0Acp9KIXV33Xrz6B7C;url=decriminalise;,,
test_ts2ggqo2kzfq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632069612;shippable=true;created=1630291890;expand%5B%5D=data;active=true;ids%5B%5D=pW9xh9V60uaqZAZvnknD;,,
test_1hrs1zss8t5bt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630751586;shippable=false;created=1630121811;limit=12;active=true;ids%5B%5D=AoCRjiVLwdi;url=outdo;,,
test_rl02u0myu2ia_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629184186;shippable=false;,,
test_trqtk97jadrn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629923876;shippable=true;active=true;ids%5B%5D=s1c9nH8WTJ;url=weaponize;,,
test_skv2a7cthcmu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629354109;shippable=false;created=1627727557;ids%5B%5D=6VuLZhUMpwvgo;,,
test_s5054hkdmpf7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629220095;shippable=true;active=true;ids%5B%5D=ecON1gNirbFrK;,,
