testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4hur2mypcmv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628965087;shippable=true;created=1630409836;active=false;,,
test_1k1wr6yi54bp1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629521877;shippable=true;created=1630747963;expand%5B%5D=data;active=true;url=unenforceable;,,
test_to2b0qbz802u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629552651;shippable=true;created=1628924480;expand%5B%5D=data;ids%5B%5D=BOHoWhu3X4E0;,,
test_trrdddbh3d5x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630499732;shippable=true;created=1629687469;expand%5B%5D=data;active=true;url=capricious;,,
test_t4w7jkw6pfzp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632312384;shippable=true;created=1629499767;expand%5B%5D=data;active=true;ids%5B%5D=H8dR7NWdFSyKV9Bzy4Up;url=lacertilian;,,
test_1hrggz4cz801l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629067205;shippable=false;active=true;,,
test_1jiaijqotijhs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631880242;shippable=false;created=1630464229;active=false;ids%5B%5D=kIJ7FP8a3GSYwDd;url=offenceless;,,
test_1h7io4x6lh8ag_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629056946;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=acS0BfEcfpu2Ded1V;url=calculating;,,
test_qe6ntei8de0n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629593429;shippable=false;created=1628218215;expand%5B%5D=data;active=true;url=apneic;,,
test_1jeaf1uc0helt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629769839;shippable=false;active=false;,,
test_urrv7dya5a2f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629529354;shippable=true;expand%5B%5D=data;ids%5B%5D=20QLdi7Ca9;url=heterocyclic;,,
test_r1g4vsou0o4w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629576406;shippable=false;created=1628192442;expand%5B%5D=data;active=false;,,
test_skpjlal2aofm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629843292;shippable=false;created=1627714723;expand%5B%5D=data;active=false;,,
test_1hbazhhgaekae_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629707742;shippable=false;expand%5B%5D=data;ids%5B%5D=5pOWcQwLLB1Fi4BaR;url=filamentous;,,
test_1ji28dyb70jzk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628814019;shippable=false;created=1630476235;expand%5B%5D=data;limit=9;active=false;,,
test_qxfhyu0n0rw9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632309676;shippable=true;created=1630210749;expand%5B%5D=data;url=prolusory;,,
test_s4rukii8lsfo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632392864;shippable=false;created=1630601107;expand%5B%5D=data;,,
test_1hv2rjt4xeibd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631583804;shippable=false;created=1630592780;expand%5B%5D=data;,,
test_t4vp8klq4oxc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629339196;shippable=true;expand%5B%5D=data;url=aoristic;,,
test_s4mbexknu14m_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629705549;shippable=true;expand%5B%5D=data;url=charged;,,
test_tonxeyzvhrol_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630173297;shippable=false;created=1629279174;expand%5B%5D=data;active=true;,,
test_soknq609vuia_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630049381;shippable=false;created=1628339710;,,
