testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urpmzfyrrqld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=video%2Cplaylist;videoLicense=any;locationRadius=815ft;topicId=%2Fm%2F05rwpb;maxResults=19;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qdya58kbqbeg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=any;videoLicense=youtube;locationRadius=599km;publishedAfter=2011-06-07T13%3A36%3A31Z;regionCode=DE;topicId=%2Fm%2F068hy;maxResults=21;videoCategoryId=31;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_skjyvh8nwaig_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=day%7Cdo%7Cnew+-point+-old+-old;topicId=%2Fm%2F01k8wb;videoDuration=long;videoEmbeddable=true;maxResults=11;videoCategoryId=30;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2017-06-16T11%3A12%3A07Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_rhtwnpquet6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=show;eventType=completed;videoLicense=any;locationRadius=640ft;publishedAfter=2010-09-19T14%3A20%3A21Z;topicId=%2Fm%2F0gywn;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=41;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-08-11T16%3A14%3A14Z;relevanceLanguage=FR;order=title;,,
test_1iykibrqtrxie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;videoLicense=any;q=not+-place+-other;publishedAfter=2013-08-16T10%3A20%3A57Z;videoCategoryId=23;relevanceLanguage=FI;order=videoCount;,,
test_1ib0wuyuzabsh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=assimilate;videoDuration=any;videoCategoryId=23;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-12-06T05%3A13%3A48Z;order=viewCount;,,
test_qy1m7r1039ep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=playlist;videoSyndicated=any;safeSearch=moderate;publishedAfter=2013-04-09T23%3A08%3A00Z;videoDuration=long;videoEmbeddable=true;videoCategoryId=32;videoDimension=2d;publishedBefore=2016-11-24T10%3A02%3A34Z;,,
test_vb42vzqbi3qb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2015-10-10T03%3A40%3A05Z;videoDuration=long;videoEmbeddable=true;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-08-04T08%3A44%3A34Z;order=viewCount;,,
test_s4ruyze4bjol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=live;type=playlist;safeSearch=none;locationRadius=946ft;publishedAfter=2013-04-13T21%3A41%3A44Z;topicId=%2Fm%2F06cqb;maxResults=38;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-09-30T10%3A52%3A24Z;relevanceLanguage=EN;order=date;,,
test_vf3ogb6mw2ue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;eventType=live;videoSyndicated=true;locationRadius=770km;publishedAfter=2011-06-06T01%3A29%3A51Z;videoDuration=medium;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-02-16T16%3A39%3A15Z;,,
