testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqldva3t4xj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video%2Cplaylist;locationRadius=943m;q=backfire;publishedAfter=2012-03-28T13%3A23%3A48Z;regionCode=IT;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;,,
test_1iv9dyr6kx4ja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-12-25T10%3A42%3A42Z;order=videoCount;,,
test_1jei6y79f8sbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;videoLicense=youtube;q=bleep;publishedAfter=2010-10-29T09%3A13%3A15Z;regionCode=FR;topicId=%2Fm%2F06j6l;maxResults=14;videoCategoryId=25;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_sksc5a852vl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=634km;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=any;location=19.430849%2C+-99.135857;,,
test_s18w1d5x0a5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=playlist;safeSearch=strict;videoLicense=youtube;locationRadius=100km;regionCode=FI;topicId=%2Fm%2F0kt51;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;relevanceLanguage=JA;order=rating;,,
test_rhod47mt3ewl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=his;publishedAfter=2015-07-11T01%3A09%3A09Z;regionCode=FR;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;order=relevance;,,
test_qxzdgyoihe0p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;safeSearch=none;locationRadius=682ft;q=impel;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=32;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_t4q3q9kjamhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=channel;videoSyndicated=any;safeSearch=moderate;maxResults=47;videoCategoryId=19;location=-37.812746%2C144.961832;publishedBefore=2021-06-09T17%3A38%3A03Z;,,
test_1jezdsh3zlcmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoLicense=youtube;publishedAfter=2014-10-25T20%3A33%3A32Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=28;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=viewCount;,,
test_1hv37wpjizkv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=any;type=video%2Cplaylist%2Cchannel;publishedAfter=2011-05-02T03%3A42%3A22Z;videoEmbeddable=true;maxResults=39;videoCategoryId=37;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_qdy8zj22yzw7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-08-12T08%3A55%3A00Z;regionCode=NO;topicId=%2Fm%2F06by7;videoCategoryId=27;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_1h7imkx2nr8tf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;eventType=live;safeSearch=none;q=reply;publishedAfter=2015-12-21T07%3A09%3A30Z;topicId=%2Fm%2F066wd;videoDuration=short;maxResults=49;videoCategoryId=22;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=JA;order=videoCount;,,
test_vbhffuu0d4j7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=videoSyndicatedUnspecified;q=windsurf;publishedAfter=2011-03-12T12%3A21%3A46Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;location=50.447273%2C+30.520903;relevanceLanguage=ES;order=viewCount;,,
test_vbbv3zblpb35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;videoLicense=creativeCommon;locationRadius=155mi;topicId=%2Fm%2F05qt0;videoDuration=medium;maxResults=7;location=37.392191%2C-5.995193;publishedBefore=2016-07-25T07%3A18%3A01Z;relevanceLanguage=DE;,,
test_toihauzxymuo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=moderate;locationRadius=704ft;publishedAfter=2014-08-09T19%3A24%3A23Z;regionCode=FI;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-06-30T22%3A31%3A20Z;relevanceLanguage=DE;order=videoCount;,,
test_ubrgfu4p60rl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;regionCode=JP;topicId=%2Fm%2F02ntfj;maxResults=20;videoCategoryId=35;videoDimension=any;publishedBefore=2021-05-23T06%3A37%3A50Z;,,
test_qe9w1228t35k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=show;videoDefinition=high;type=playlist;videoSyndicated=any;safeSearch=moderate;locationRadius=692m;maxResults=1;videoCategoryId=21;videoDimension=any;,,
test_u805t0qagw2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;q=bequeath;publishedAfter=2012-09-08T16%3A22%3A17Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;,,
test_1ieyalg7cw6r7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=921ft;publishedAfter=2012-07-15T07%3A37%3A58Z;regionCode=ES;videoDuration=long;maxResults=24;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-02-19T00%3A41%3A11Z;,,
test_r1a3h2swcb4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;videoSyndicated=true;videoLicense=youtube;locationRadius=448km;publishedAfter=2015-01-01T13%3A02%3A29Z;topicId=%2Fm%2F04rlf;videoEmbeddable=true;maxResults=2;videoCategoryId=23;location=39.925412%2C+32.834169;,,
test_rhdb6m474qb6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video%2Cchannel;q=get+-up;publishedAfter=2010-09-18T03%3A52%3A07Z;regionCode=FR;topicId=%2Fm%2F064t9;videoDuration=medium;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-04-28T07%3A10%3A57Z;relevanceLanguage=FI;,,
test_qxfj4rdy5cft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=342km;publishedAfter=2012-11-05T18%3A04%3A24Z;regionCode=DE;videoDimension=2d;,,
