testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1je9us4cdcrc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;safeSearch=strict;q=take;publishedAfter=2010-10-01T23%3A22%3A35Z;videoCategoryId=27;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-09-29T15%3A48%3A11Z;relevanceLanguage=JA;,,
test_rl8e84wc2o2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;safeSearch=moderate;q=time+-she+-eye+-part+-take;publishedAfter=2015-03-09T02%3A31%3A11Z;regionCode=FR;videoEmbeddable=any;maxResults=50;videoCategoryId=26;location=23.999919%2C+90.418527;publishedBefore=2018-11-01T10%3A38%3A45Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_qhhqm55rsmsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=make;regionCode=DE;videoDimension=any;publishedBefore=2017-01-06T06%3A23%3A57Z;relevanceLanguage=NO;order=relevance;,,
test_t8a4ghkxkq48_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=195km;topicId=%2Fm%2F06ntj;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=30;publishedBefore=2022-07-16T22%3A19%3A37Z;order=searchSortUnspecified;,,
test_1h84se629hfeg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=669m;q=perspicuously;publishedAfter=2012-09-30T18%3A34%3A16Z;regionCode=IT;maxResults=11;videoCategoryId=24;location=-37.812746%2C144.961832;publishedBefore=2018-12-16T10%3A32%3A28Z;relevanceLanguage=FR;order=viewCount;,,
test_u8apewm15lx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=playlist;safeSearch=none;locationRadius=105mi;publishedAfter=2015-08-05T13%3A40%3A38Z;regionCode=IT;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2017-07-15T12%3A41%3A49Z;relevanceLanguage=NO;,,
test_1hrdosrntzvw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;part=snippet;type=playlist;safeSearch=moderate;videoLicense=youtube;publishedBefore=2020-11-20T08%3A55%3A45Z;,,
test_s18dqeey6an6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=channel;videoLicense=any;publishedAfter=2014-08-25T10%3A13%3A46Z;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;location=13.753789%2C+100.501572;order=date;,,
test_1iut7b3hjbtbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=194km;videoDuration=long;maxResults=23;videoCategoryId=43;publishedBefore=2020-02-15T06%3A26%3A34Z;relevanceLanguage=NO;,,
test_1iuy9pgfmhug4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;type=video%2Cchannel;safeSearch=moderate;q=parochially;publishedAfter=2013-09-29T04%3A57%3A21Z;videoDuration=long;videoCategoryId=43;location=37.392191%2C-5.995193;relevanceLanguage=NO;order=videoCount;,,
test_1hrdosrau5ycy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=show;eventType=none;videoLicense=youtube;q=early;topicId=%2Fm%2F041xxh;maxResults=47;videoCategoryId=43;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-06-05T20%3A41%3A24Z;relevanceLanguage=IT;order=date;,,
test_t4cbkzwy7h2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=show;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;locationRadius=107mi;q=long;publishedAfter=2012-12-01T04%3A19%3A45Z;regionCode=IT;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoCategoryId=32;videoDimension=any;relevanceLanguage=FR;,,
