testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvgybokx7twz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=know%7Cit+-world+-right+-know+-good;publishedAfter=2014-01-15T12%3A37%3A33Z;regionCode=JP;videoDuration=any;videoEmbeddable=true;videoCategoryId=23;videoDimension=2d;location=23.999919%2C+90.418527;,,
test_qxnurt92sz79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=live;type=video%2Cchannel%2Cplaylist;safeSearch=strict;videoLicense=youtube;q=woman;regionCode=FR;topicId=%2Fm%2F09xp_;maxResults=16;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-09-27T12%3A22%3A56Z;order=relevance;,,
test_qxyvlwj3yzqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-12-13T06%3A20%3A19Z;regionCode=PT;topicId=%2Fm%2F0f2f9;videoDuration=long;maxResults=46;videoDimension=any;relevanceLanguage=NO;order=rating;,,
test_s1bnw76l6n1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video%2Cchannel%2Cplaylist;locationRadius=630km;q=plaguey;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=true;maxResults=50;videoDimension=2d;publishedBefore=2018-12-20T12%3A32%3A19Z;relevanceLanguage=EN;,,
test_sonfkqh6b41f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=inefficaciously;publishedAfter=2013-09-26T09%3A10%3A30Z;regionCode=FI;maxResults=32;location=-37.812746%2C144.961832;relevanceLanguage=DE;,,
test_tonxt24hdppd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=419km;publishedAfter=2013-09-15T03%3A59%3A53Z;regionCode=IT;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;,,
test_rhgkf4u17sc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;regionCode=DE;topicId=%2Fm%2F037hz;videoEmbeddable=true;videoCategoryId=42;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jeaenna6dt84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=playlist;videoLicense=any;locationRadius=108km;q=give+-they+-her+-other;regionCode=ES;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;,,
test_urmvx9k7v587_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=completed;type=channel;videoLicense=any;locationRadius=426ft;publishedAfter=2014-10-29T07%3A48%3A18Z;regionCode=PT;topicId=%2Fm%2F05qt0;videoDuration=long;videoCategoryId=18;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=rating;,,
test_skkjgp75gwgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;locationRadius=106km;q=afield;topicId=%2Fm%2F03glg;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_1iv3s2t8kcw9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=any;videoLicense=creativeCommon;q=it%7Cknow+-I+-right;videoDuration=any;videoEmbeddable=true;maxResults=18;videoCategoryId=32;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_vf3ogjhgmtdc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=419km;publishedAfter=2012-09-30T12%3A50%3A08Z;videoDuration=videoDurationUnspecified;maxResults=50;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;,,
test_tonzahw6659w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=660km;regionCode=IT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=rating;,,
