testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbt0xey0py75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoDuration=long;videoCategoryId=1;videoDimension=any;part=snippet;location=-37.812746%2C144.961832;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;order=relevance;,,
test_1hv2ovy7vakx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=268km;relatedToVideoId=t22flliJLTQ;maxResults=42;videoCategoryId=27;videoDimension=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;safeSearch=none;,,
test_1hvbkh51evfav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F07c1v;videoDuration=medium;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;order=viewCount;,,
test_sl3es246yqlz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=channel;videoLicense=creativeCommon;q=unappetizing;publishedAfter=2014-12-31T05%3A30%3A37Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_1h7qzx8g72jp1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=year;publishedAfter=2014-04-22T11%3A28%3A03Z;videoDuration=medium;videoEmbeddable=any;maxResults=46;videoCategoryId=22;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_u857hw3mo5es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;locationRadius=457mi;maxResults=47;videoCategoryId=28;location=50.447273%2C+30.520903;relevanceLanguage=DE;order=rating;,,
test_1k1u0zcokoy1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=129mi;regionCode=NO;topicId=%2Fm%2F01k8wb;videoEmbeddable=any;part=snippet;eventType=completed;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2018-05-31T11%3A55%3A33Z;relevanceLanguage=FI;,,
test_uvhh44bjfnzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video%2Cplaylist%2Cchannel;videoLicense=creativeCommon;locationRadius=618m;q=up+-right+-right;regionCode=ES;videoEmbeddable=any;maxResults=22;videoCategoryId=21;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_1h7o8jlnug75i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2017-11-16T19%3A33%3A18Z;relevanceLanguage=IT;order=date;,,
test_s4p36tpj2oo5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=playlist%2Cvideo;videoLicense=creativeCommon;locationRadius=978m;q=you+-part+-right+-want+-at;publishedAfter=2012-05-29T05%3A50%3A59Z;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-11-22T15%3A42%3A49Z;order=videoCount;,,
