testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf9806ryh1rk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=moderate;videoLicense=youtube;locationRadius=626km;q=right+-eye+-I;publishedAfter=2013-02-24T11%3A22%3A56Z;topicId=%2Fm%2F018w8;videoCategoryId=27;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-02-15T22%3A03%3A54Z;,,
test_urxgp6tg1c8o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2015-06-19T12%3A52%3A11Z;videoDuration=long;videoEmbeddable=true;maxResults=20;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-02-01T11%3A34%3A23Z;relevanceLanguage=DE;order=viewCount;,,
test_sksboigmwk6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;videoLicense=creativeCommon;q=man%7Cyear%7Clong%7Cup+-world+-point+-but+-right;regionCode=IT;topicId=%2Fm%2F0glt670;maxResults=29;videoCategoryId=23;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=date;,,
test_rl2v2in1669g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;safeSearch=none;videoLicense=creativeCommon;q=apraxic;regionCode=JP;maxResults=43;videoCategoryId=40;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-02-21T22%3A01%3A48Z;order=rating;,,
test_u7ralgwec4l0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=playlist;videoSyndicated=any;q=up;topicId=%2Fm%2F098wr;videoDuration=short;videoEmbeddable=any;maxResults=7;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-03-15T21%3A11%3A32Z;,,
test_1ji4i8j32i1iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;locationRadius=432ft;q=overvaliant;regionCode=FI;topicId=%2Fm%2F09xp_;videoDuration=any;videoCategoryId=18;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-07-04T17%3A01%3A17Z;relevanceLanguage=ES;order=title;,,
test_uvhfh3o0wugh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;type=video;videoLicense=youtube;locationRadius=956m;q=pasteurised;publishedAfter=2014-10-25T04%3A37%3A16Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=19;videoDimension=2d;,,
test_1jy7pjszyfbz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=none;safeSearch=strict;videoLicense=creativeCommon;locationRadius=276mi;publishedAfter=2010-06-21T00%3A20%3A51Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-06-17T16%3A23%3A15Z;order=viewCount;,,
test_1hrj94p3pfg4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;q=unguarded;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;maxResults=47;videoCategoryId=28;part=snippet;safeSearch=strict;relevanceLanguage=PT;,,
test_t4ctwjz5kkf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=240km;publishedAfter=2015-03-25T23%3A54%3A35Z;regionCode=NO;videoDuration=any;videoEmbeddable=true;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
