testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbfy6j9ass8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoLicense=creativeCommon;locationRadius=176ft;publishedAfter=2013-07-18T22%3A26%3A32Z;regionCode=PT;topicId=%2Fm%2F09kqc;videoDuration=long;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;order=rating;,,
test_s5072aw614qc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoLicense=any;q=case;publishedAfter=2010-12-13T16%3A54%3A00Z;topicId=%2Fm%2F021bp2;maxResults=18;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-10-12T15%3A51%3A24Z;order=title;,,
test_sohw14t88t2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;publishedAfter=2010-11-17T15%3A45%3A53Z;regionCode=FR;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;maxResults=38;location=-33.301720%2C+-66.335946;relevanceLanguage=ES;order=date;,,
test_1jew1fr5685kh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=hero-worship;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;location=-33.924278%2C18.424572;relevanceLanguage=FR;,,
test_1iynbqarnzkfk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=863m;publishedAfter=2015-11-27T17%3A08%3A59Z;regionCode=PT;topicId=%2Fm%2F0gywn;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=22;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-05-27T00%3A17%3A53Z;order=searchSortUnspecified;,,
test_s13c6eof72us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=683ft;q=counteract;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=3d;location=37.392191%2C-5.995193;order=videoCount;,,
test_1iut82y6tu81e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoLicense=creativeCommon;q=mobilise;regionCode=IT;videoCategoryId=17;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-08-05T20%3A31%3A24Z;order=date;,,
test_s1h6l7xabdbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=channel;videoSyndicated=true;safeSearch=strict;q=child%7Cknow%7Cyear+-week+-he+-eye+-tell;publishedAfter=2010-07-01T02%3A35%3A26Z;regionCode=DE;videoDuration=medium;videoEmbeddable=any;maxResults=21;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_1iv9bmmukluep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=do%7Cgreat;publishedAfter=2012-12-20T08%3A10%3A49Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2020-12-08T07%3A29%3A54Z;relevanceLanguage=PT;,,
test_t4ica2e4twma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=535km;videoDuration=medium;maxResults=7;videoCategoryId=22;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-06-23T12%3A06%3A01Z;,,
test_rh4zs9nc63ow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoSyndicated=any;videoLicense=creativeCommon;q=chisel;regionCode=FI;topicId=%2Fm%2F01k8wb;videoDimension=any;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=date;,,
test_1h7u9mn8tbckh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=life;videoDuration=videoDurationUnspecified;maxResults=47;videoDimension=2d;relevanceLanguage=DE;order=viewCount;,,
test_1h7qxwc9ew4f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=up;publishedAfter=2015-07-04T20%3A18%3A22Z;regionCode=DE;videoEmbeddable=true;maxResults=43;videoDimension=3d;publishedBefore=2021-03-19T15%3A43%3A32Z;relevanceLanguage=ES;,,
test_qhsuvlttpzjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;publishedAfter=2011-09-12T12%3A58%3A18Z;regionCode=IT;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;videoCategoryId=22;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-02-17T22%3A42%3A48Z;order=videoCount;,,
test_soq6446ob9et_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;videoLicense=any;publishedAfter=2015-03-15T16%3A07%3A03Z;videoDuration=long;videoEmbeddable=any;maxResults=40;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-03-25T04%3A00%3A38Z;relevanceLanguage=FR;,,
test_tnyzd823zs52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=746ft;q=scab;regionCode=JP;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;maxResults=6;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-03-20T12%3A55%3A58Z;relevanceLanguage=DE;,,
test_rh7q2no40jfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=373km;q=up+-early+-her;regionCode=DE;maxResults=18;videoCategoryId=43;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-02-06T10%3A36%3A57Z;,,
test_u7wu5av7zghf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=100ft;q=preform;topicId=%2Fm%2F09s1f;videoDuration=any;videoCategoryId=2;videoDimension=2d;relevanceLanguage=DE;order=videoCount;,,
test_t4vq2xbh6vxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=live;publishedAfter=2010-11-10T16%3A30%3A02Z;regionCode=JP;topicId=%2Fm%2F02lkt;videoDuration=long;videoEmbeddable=any;maxResults=4;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_1k1r9lhzk2nua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=146ft;q=verse;regionCode=US;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F07bs0;videoEmbeddable=true;maxResults=37;part=snippet;location=50.447273%2C+30.520903;order=viewCount;,,
