testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jer237z2x0za_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600mi;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;order=date;,,
test_qec677673vw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;videoSyndicated=true;safeSearch=moderate;regionCode=FI;videoDuration=any;videoCategoryId=37;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2020-01-28T03%3A07%3A27Z;order=rating;,,
test_1if0ku1oztug2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=764ft;videoDuration=long;maxResults=39;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2022-04-09T19%3A41%3A00Z;relevanceLanguage=ES;,,
test_toa4f0t6qter_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=get;publishedAfter=2012-02-07T15%3A08%3A06Z;topicId=%2Fm%2F09kqc;maxResults=14;videoCategoryId=35;videoDimension=any;publishedBefore=2019-12-10T05%3A47%3A53Z;relevanceLanguage=FR;,,
test_qhq2bvb3cbhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=645km;publishedAfter=2015-05-08T02%3A03%3A54Z;videoDuration=long;maxResults=7;videoCategoryId=18;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_rhai5tzcxz6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=any;locationRadius=395mi;q=get+-I;publishedAfter=2014-10-04T11%3A40%3A47Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=18;videoCategoryId=10;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-06-20T19%3A07%3A18Z;relevanceLanguage=JA;,,
test_1iempw5stkxup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=IT;relatedToVideoId=eVIozKR9p50;videoDuration=short;videoCategoryId=15;videoType=movie;part=snippet;location=23.999919%2C+90.418527;eventType=live;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-01-22T02%3A14%3A03Z;,,
test_qdvj89l5e3w2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=to+-person+-world;publishedAfter=2010-01-28T20%3A30%3A51Z;regionCode=IT;videoDuration=medium;maxResults=37;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_1h7ldn9ff875f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoLicense=any;q=bowl-shaped;regionCode=IT;topicId=%2Fm%2F066wd;maxResults=14;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-04-04T00%3A34%3A39Z;relevanceLanguage=EN;order=date;,,
test_s1dwi2a26wrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=playlist;safeSearch=none;videoLicense=youtube;locationRadius=888m;regionCode=IT;videoEmbeddable=true;videoCategoryId=40;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=IT;order=rating;,,
