testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1cuupm14sa8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=541mi;q=furtively;publishedAfter=2013-05-03T05%3A21%3A19Z;regionCode=NO;topicId=%2Fm%2F028sqc;videoDuration=any;videoCategoryId=10;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-01-18T20%3A45%3A34Z;relevanceLanguage=FR;,,
test_s4mc9sd4ablc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F0403l3g;videoDuration=short;videoEmbeddable=any;maxResults=2;order=title;,,
test_t8cfgzq2h10h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=108ft;publishedAfter=2015-05-16T22%3A04%3A18Z;regionCode=DE;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_uvendthjh99z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=amidships;publishedAfter=2012-12-09T08%3A40%3A46Z;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-02-24T17%3A24%3A07Z;relevanceLanguage=PT;,,
test_urmvx3lyo110_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;videoCaption=closedCaption;publishedAfter=2011-04-16T16%3A01%3A37Z;topicId=%2Fm%2F02vx4;maxResults=35;videoDimension=3d;part=snippet;location=19.430849%2C+-99.135857;type=channel;videoSyndicated=videoSyndicatedUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_u854os4xe99g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=playlist;safeSearch=strict;locationRadius=640m;q=vulnerably;publishedAfter=2010-06-28T06%3A35%3A23Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-07-11T01%3A48%3A54Z;order=searchSortUnspecified;,,
test_t4q5d2q30nco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;safeSearch=moderate;locationRadius=813m;q=unalterably;regionCode=FR;maxResults=3;location=19.430849%2C+-99.135857;publishedBefore=2016-03-19T06%3A27%3A45Z;relevanceLanguage=DE;,,
test_1jiaje3e2bmu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=42;location=-37.812746%2C144.961832;relevanceLanguage=PT;order=relevance;,,
test_1jeo9is5nmwdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=IT;maxResults=27;relevanceLanguage=PT;order=relevance;,,
test_rl02whesvoky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;locationRadius=728km;publishedAfter=2010-07-26T18%3A36%3A32Z;regionCode=NO;topicId=%2Fm%2F018jz;videoDuration=medium;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;order=relevance;,,
test_1h7o64igca983_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;videoSyndicated=any;q=work+-but;publishedAfter=2011-12-14T09%3A46%3A24Z;topicId=%2Fm%2F01cgz;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=relevance;,,
test_1iyhq5x5g0vg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-07-07T03%3A41%3A20Z;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=any;maxResults=21;videoCategoryId=33;part=snippet;eventType=completed;videoSyndicated=true;safeSearch=none;publishedBefore=2022-10-21T15%3A52%3A40Z;order=date;,,
test_sof2mdx3ji3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=channel%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;q=first%7Cknow+-week+-I;topicId=%2Fm%2F022dc6;videoDuration=short;videoEmbeddable=true;maxResults=20;videoCategoryId=39;location=-37.812746%2C144.961832;publishedBefore=2019-08-23T18%3A56%3A01Z;order=date;,,
test_qxr27jrjjxwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;eventType=live;type=playlist;safeSearch=moderate;locationRadius=142m;q=I;publishedAfter=2015-10-21T00%3A59%3A24Z;regionCode=IT;topicId=%2Fm%2F0kt51;maxResults=49;relevanceLanguage=ES;order=videoCount;,,
test_1jer0zjgzfg3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=281m;q=right+-know;topicId=%2Fm%2F019_rr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=37;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2018-03-14T11%3A14%3A52Z;,,
test_rh7ry8i1wmk7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=556ft;q=his;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=any;videoCategoryId=30;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_t4hvj6i62hbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=179mi;regionCode=JP;videoDuration=long;videoCategoryId=34;location=19.430849%2C+-99.135857;relevanceLanguage=ES;,,
test_rkxaa6khpahy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=playlist%2Cvideo%2Cchannel;locationRadius=161ft;publishedAfter=2014-12-26T00%3A49%3A21Z;topicId=%2Fm%2F0403l3g;location=37.392191%2C-5.995193;publishedBefore=2022-12-27T20%3A53%3A46Z;relevanceLanguage=NO;,,
test_t49jhvzzrhpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=none;locationRadius=708ft;publishedAfter=2014-12-10T17%3A35%3A43Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;publishedBefore=2022-10-03T09%3A36%3A40Z;relevanceLanguage=PT;,,
test_1hrj8cl9k96wp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;locationRadius=882ft;regionCode=ES;topicId=%2Fm%2F02mscn;videoEmbeddable=any;maxResults=37;videoCategoryId=28;videoDimension=2d;publishedBefore=2017-01-30T10%3A15%3A18Z;relevanceLanguage=NO;,,
