testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6mnbkvkbp4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;videoLicense=any;publishedAfter=2012-10-21T01%3A38%3A07Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=title;,,
test_1k1wsaqlho1ut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-15T01%3A18%3A15Z;regionCode=IT;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;videoCategoryId=34;videoType=movie;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_1iauu793gb3ub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2012-01-03T18%3A04%3A13Z;regionCode=IT;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoDimension=3d;,,
test_sohuehmfppb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=637ft;q=northward;publishedAfter=2015-10-06T12%3A12%3A51Z;regionCode=DE;maxResults=23;videoCategoryId=1;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-11-19T06%3A37%3A27Z;relevanceLanguage=DE;order=viewCount;,,
test_1k1rr4xsynvhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=311ft;videoDuration=any;videoEmbeddable=any;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;relevanceLanguage=EN;order=videoCount;,,
test_ts5753kaq795_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;type=playlist;locationRadius=994km;publishedAfter=2015-05-25T16%3A51%3A08Z;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=ES;order=videoCount;,,
test_s164nkfz51t2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;regionCode=US;topicId=%2Fm%2F041xxh;videoDuration=long;videoEmbeddable=any;maxResults=26;location=35.681999%2C139.769254;publishedBefore=2017-12-16T19%3A17%3A17Z;order=searchSortUnspecified;,,
test_skq28150rzvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=701km;regionCode=US;videoDuration=short;videoEmbeddable=true;videoCategoryId=37;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_urxgpcp5mjaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=any;type=video%2Cplaylist;videoLicense=youtube;locationRadius=945m;q=truthfully;publishedAfter=2013-07-09T21%3A36%3A39Z;topicId=%2Fm%2F02wbm;videoEmbeddable=true;maxResults=36;videoCategoryId=24;videoDimension=2d;publishedBefore=2016-03-02T16%3A26%3A46Z;relevanceLanguage=IT;,,
test_1hv5hu0ye7gaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=completed;safeSearch=moderate;videoLicense=creativeCommon;q=it+-early+-day;regionCode=PT;topicId=%2Fm%2F0kt51;videoDuration=long;maxResults=42;location=39.904325%2C+116.405302;relevanceLanguage=PT;,,
test_t8cg93xr3yoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoDuration=short;videoEmbeddable=any;maxResults=22;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-12-03T13%3A58%3A15Z;,,
test_ts56orwgjmes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=869m;publishedAfter=2015-12-23T12%3A15%3A40Z;videoEmbeddable=true;maxResults=21;videoCategoryId=20;videoDimension=any;order=rating;,,
test_t8429v1u4xnq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;videoLicense=youtube;publishedAfter=2015-01-31T05%3A29%3A29Z;regionCode=NO;videoDuration=medium;maxResults=11;location=-37.812746%2C144.961832;relevanceLanguage=ES;,,
test_1ibbiesfhqgrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=point;topicId=%2Fm%2F02vx4;videoEmbeddable=true;maxResults=38;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2017-04-12T21%3A31%3A13Z;,,
test_1hrlyn2x4t0mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;videoDuration=long;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2016-02-03T22%3A58%3A43Z;order=searchSortUnspecified;,,
test_tru39nyjjcyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;type=playlist;safeSearch=none;locationRadius=413m;q=intramuscularly;publishedAfter=2015-11-11T16%3A40%3A22Z;regionCode=PT;topicId=%2Fm%2F07bs0;videoEmbeddable=any;maxResults=19;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=rating;,,
test_rhakyqdv8rw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=true;videoLicense=youtube;locationRadius=799m;q=intelligibly;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
