testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8050yuee52q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=live;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;videoLicense=youtube;q=know%7Cknow;topicId=%2Fm%2F09kqc;videoEmbeddable=any;maxResults=41;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-03-09T22%3A10%3A29Z;relevanceLanguage=ES;order=title;,,
test_u8b7qcpo9mi9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;type=video%2Cplaylist;videoLicense=creativeCommon;publishedAfter=2012-12-01T17%3A51%3A25Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;videoCategoryId=18;,,
test_s1gnkc92ucza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=none;type=video%2Cplaylist;videoLicense=creativeCommon;locationRadius=913m;regionCode=JP;topicId=%2Fm%2F0glt670;videoEmbeddable=any;maxResults=29;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_1hbahh9gxy9tj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=ravening;regionCode=FR;videoDuration=short;videoEmbeddable=any;videoCategoryId=25;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1h7x0xxl0zqyf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;safeSearch=moderate;videoLicense=youtube;q=year+-long;publishedAfter=2012-06-22T17%3A22%3A58Z;regionCode=DE;topicId=%2Fm%2F03hf_rm;videoCategoryId=33;relevanceLanguage=FR;,,
test_s505yylublnq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-09-20T01%3A34%3A30Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F09s1f;maxResults=12;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=creativeCommon;publishedBefore=2016-12-23T15%3A35%3A32Z;order=viewCount;,,
test_vf9r69vhhxt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=199mi;publishedAfter=2013-05-24T12%3A48%3A37Z;regionCode=PT;videoCategoryId=20;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;order=title;,,
test_1h7zb67lsr86x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F022dc6;maxResults=12;part=snippet;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=none;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-12-23T21%3A16%3A33Z;relevanceLanguage=NO;,,
test_1iuvi01q6dnar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;safeSearch=none;locationRadius=600ft;q=to;publishedAfter=2015-07-05T06%3A25%3A40Z;topicId=%2Fm%2F018jz;videoDuration=any;videoCategoryId=21;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-04-24T05%3A52%3A52Z;relevanceLanguage=NO;,,
test_trqt6dz1tj5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=true;locationRadius=380km;q=statesmanlike;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;order=viewCount;,,
test_1je9xi8iysrar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=277km;q=take;regionCode=US;topicId=%2Fm%2F07bs0;videoEmbeddable=any;maxResults=9;videoCategoryId=23;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-02-02T12%3A13%3A38Z;,,
test_1ji1oifr9hzdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=high;type=playlist%2Cvideo;videoSyndicated=true;videoLicense=youtube;locationRadius=100km;q=be+-know+-right+-find;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-11-22T19%3A51%3A56Z;order=date;,,
test_r1ak5w3uhd2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;videoSyndicated=true;locationRadius=702ft;publishedAfter=2012-03-28T12%3A54%3A14Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2021-10-06T00%3A01%3A22Z;,,
test_1iykisbm5sqpl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoDuration=any;videoEmbeddable=true;videoCategoryId=10;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=live;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_vb6agqp1o1nl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=IT;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;videoCategoryId=19;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;videoLicense=youtube;order=date;,,
test_1iyns10yk8485_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F0b1vjn;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-07-24T00%3A20%3A32Z;relevanceLanguage=EN;,,
