testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbkpj0s1ur74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=rifling;publishedAfter=2010-07-30T13%3A14%3A59Z;regionCode=US;topicId=%2Fm%2F0b1vjn;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2019-02-18T15%3A00%3A42Z;relevanceLanguage=IT;,,
test_vb6b6ehlyq1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=8;videoType=movie;part=snippet;channelType=any;eventType=completed;type=playlist;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=date;,,
test_r1csu5b1kp4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=902ft;q=right+-into+-I+-will;location=35.681999%2C139.769254;publishedBefore=2021-04-25T06%3A36%3A10Z;relevanceLanguage=ES;,,
test_t4vp8corsi7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=none;locationRadius=600mi;q=waltz;publishedAfter=2014-11-28T23%3A18%3A29Z;videoEmbeddable=any;videoCategoryId=33;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=PT;order=videoCount;,,
test_ubmehv889wtd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;safeSearch=strict;videoLicense=any;q=diethylstilboestrol;publishedAfter=2013-01-02T04%3A14%3A06Z;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-07-21T21%3A22%3A45Z;relevanceLanguage=EN;order=viewCount;,,
test_vbemvr7tcoqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=true;videoLicense=youtube;videoDuration=short;videoEmbeddable=any;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_ublu5mglzju8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=589ft;q=first;regionCode=NO;videoDuration=videoDurationUnspecified;maxResults=27;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=DE;,,
test_s1h7fsv377tx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=true;safeSearch=none;videoLicense=any;q=know;regionCode=ES;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-11-26T19%3A51%3A09Z;,,
test_uv5sw0m8y2jo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=695ft;q=right;topicId=%2Fm%2F02hygl;videoEmbeddable=any;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=FI;order=title;,,
test_1jyovb4cwy9tl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;q=crex;publishedAfter=2012-04-21T18%3A15%3A42Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
