testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwwzjrhlhlv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=387km;q=part;publishedAfter=2013-04-27T02%3A01%3A55Z;topicId=%2Fm%2F0bzvm2;videoDuration=long;videoEmbeddable=any;maxResults=14;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2021-11-28T20%3A40%3A32Z;,,
test_vf97omub41tj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=video;videoSyndicated=true;safeSearch=none;locationRadius=795ft;q=admirably;topicId=%2Fm%2F01k8wb;maxResults=27;videoCategoryId=37;publishedBefore=2022-05-05T00%3A54%3A47Z;order=relevance;,,
test_tolq81anlpb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2010-03-12T23%3A30%3A18Z;regionCode=PT;videoEmbeddable=true;maxResults=32;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_sohv6g8qhg82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=600mi;q=point%7Cnot%7Cshe%7Cas+-right;publishedAfter=2015-09-29T20%3A49%3A08Z;regionCode=ES;topicId=%2Fm%2F041xxh;videoDuration=short;videoEmbeddable=any;maxResults=39;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_rhb2i89yttut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=channel;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=600ft;regionCode=NO;videoEmbeddable=true;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_vbq8ao9uc0tz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=eye;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_t4vqejmwzj21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=103ft;q=for+-next;regionCode=FI;topicId=%2Fm%2F06j6l;videoDuration=short;videoEmbeddable=any;videoCategoryId=35;videoDimension=3d;publishedBefore=2018-08-09T17%3A17%3A48Z;relevanceLanguage=NO;,,
test_to4k5xkhlvtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;maxResults=46;videoCategoryId=22;part=snippet;eventType=live;type=channel%2Cplaylist;safeSearch=strict;videoLicense=youtube;publishedBefore=2022-02-22T16%3A39%3A28Z;order=rating;,,
test_rl7uocvucin9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;videoLicense=creativeCommon;locationRadius=275km;q=get;regionCode=ES;videoEmbeddable=true;location=39.925412%2C+32.834169;publishedBefore=2016-12-11T19%3A11%3A55Z;relevanceLanguage=IT;order=date;,,
test_t81b7n0wmb1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=310km;q=come;regionCode=PT;topicId=%2Fm%2F0bzvm2;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2017-06-15T23%3A39%3A06Z;,,
