testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5xaudu9krn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;safeSearch=none;q=satyrical;regionCode=IT;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=21;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;,,
test_s0uzom9pveph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;locationRadius=232ft;q=dripless;maxResults=49;videoCategoryId=23;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-08-03T01%3A16%3A28Z;order=rating;,,
test_uvk6v7wbjd4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-09-27T18%3A55%3A35Z;regionCode=IT;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0jm_;videoEmbeddable=true;maxResults=46;videoType=any;part=snippet;channelType=any;type=video;,,
test_rl2duqplw4fa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cplaylist;regionCode=NO;topicId=%2Fm%2F09s1f;videoDuration=medium;videoEmbeddable=any;videoCategoryId=27;videoDimension=3d;publishedBefore=2022-06-30T08%3A58%3A29Z;relevanceLanguage=IT;,,
test_1ibh0efmjt4c8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;eventType=completed;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=189mi;q=paralytic;publishedAfter=2012-11-05T01%3A43%3A20Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=10;videoDimension=2d;order=title;,,
test_tog5i0eiloir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=channel%2Cvideo;q=year%7Ccase%7Clong;publishedAfter=2012-08-11T15%3A08%3A27Z;regionCode=DE;topicId=%2Fm%2F09kqc;videoDuration=short;videoCategoryId=23;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=DE;,,
test_t8f6v2btjpep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=965km;q=but;topicId=%2Fm%2F07_53;videoEmbeddable=any;maxResults=42;publishedBefore=2016-08-04T15%3A10%3A02Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_u8dj4xxyyuk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=high;eventType=completed;safeSearch=none;videoLicense=creativeCommon;q=eye;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;order=title;,,
test_1iyn8ma5r8jmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=588km;q=demanding;videoCaption=videoCaptionUnspecified;videoDuration=short;maxResults=42;videoType=any;part=snippet;videoDefinition=standard;type=playlist%2Cchannel;videoLicense=creativeCommon;relevanceLanguage=FR;,,
test_s506agxryrzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=none;type=channel;safeSearch=strict;videoLicense=any;q=putrefiable;videoDuration=short;videoEmbeddable=any;maxResults=21;videoCategoryId=42;publishedBefore=2021-12-04T00%3A34%3A43Z;order=viewCount;,,
