testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksu2hbx402u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;safeSearch=none;q=propagator;publishedAfter=2010-08-25T18%3A10%3A42Z;topicId=%2Fm%2F0kt51;videoDuration=any;maxResults=18;videoCategoryId=30;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-10-15T03%3A44%3A59Z;order=rating;,,
test_qeeycobclhkp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=106mi;q=tahitian;publishedAfter=2010-09-10T23%3A09%3A12Z;regionCode=FI;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-01-11T19%3A37%3A19Z;relevanceLanguage=PT;order=relevance;,,
test_skscupqzlpo0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=588km;videoCaption=closedCaption;publishedAfter=2010-09-01T10%3A00%3A04Z;topicId=%2Fm%2F06bvp;videoDuration=any;videoType=movie;part=snippet;channelType=show;videoDefinition=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-07-29T17%3A13%3A09Z;,,
test_qxljdjgh6ss7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=35;part=snippet;forDeveloper=false;videoLicense=any;order=searchSortUnspecified;,,
test_qec4mml9bsc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=none;locationRadius=641km;q=I%7Cbe;publishedAfter=2010-04-08T11%3A15%3A14Z;videoCategoryId=25;location=-33.301720%2C+-66.335946;publishedBefore=2016-10-11T14%3A40%3A48Z;,,
test_qhnuthlc8a49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=someone;videoCaption=none;maxResults=46;videoCategoryId=42;videoType=episode;part=snippet;forDeveloper=false;channelType=show;location=-33.301720%2C+-66.335946;videoDefinition=any;relevanceLanguage=FR;,,
test_1jer1rjp9ucmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=604km;publishedAfter=2011-08-19T04%3A52%3A05Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;part=snippet;eventType=live;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_tofoquzna0qh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;videoLicense=any;locationRadius=356m;q=make%7Cup%7Ca%7Cother+-about+-for;publishedAfter=2010-12-06T16%3A15%3A21Z;videoEmbeddable=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_r1cstvrjqe5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=any;eventType=completed;safeSearch=moderate;videoLicense=youtube;q=hand+-know+-say+-long+-in;publishedAfter=2015-02-24T07%3A39%3A12Z;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;order=title;,,
test_qe6l38rrkvuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=1000m;publishedAfter=2011-02-26T15%3A45%3A10Z;regionCode=NO;topicId=%2Fm%2F0gywn;videoCategoryId=32;videoDimension=3d;,,
test_1iusref6cd5r8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;locationRadius=584ft;q=marten;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoCategoryId=39;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-02-11T20%3A44%3A15Z;order=title;,,
test_1h7qzjd9x7fxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;locationRadius=100m;q=towline;regionCode=FI;videoDuration=medium;videoEmbeddable=any;maxResults=23;videoCategoryId=42;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1jet99u81vdiw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-02-26T20%3A50%3A08Z;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=channel;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_s4mbf3twvp7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;regionCode=NO;topicId=%2Fm%2F098wr;maxResults=2;videoCategoryId=42;location=39.904325%2C+116.405302;publishedBefore=2018-11-05T02%3A01%3A01Z;order=rating;,,
test_r1flgrztdtno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;type=playlist;videoSyndicated=true;videoLicense=any;q=velvet;publishedAfter=2015-06-18T09%3A02%3A12Z;regionCode=NO;topicId=%2Fm%2F0gywn;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;order=date;,,
