testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhrca0g9et2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoDuration=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_vbmxth53yuzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=787km;q=by;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=0;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-19T17%3A32%3A28Z;,,
test_vb3jgzgadkja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=600km;q=or;publishedAfter=2012-06-11T11%3A09%3A40Z;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1iuvzh4crpba9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=upcoming;type=channel;videoSyndicated=true;q=for%7Cday;publishedAfter=2010-02-05T06%3A01%3A12Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=19;videoDimension=3d;relevanceLanguage=ES;order=relevance;,,
test_ubjn1hdutcfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=completed;videoSyndicated=true;safeSearch=moderate;locationRadius=622ft;q=year+-have+-own+-new+-I;topicId=%2Fm%2F032tl;maxResults=9;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_vf6hs1yhgdh0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=videoSyndicatedUnspecified;locationRadius=838m;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoCategoryId=37;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-01-26T06%3A42%3A19Z;,,
test_1hrucp4fmbvat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=any;publishedAfter=2015-11-04T05%3A07%3A43Z;regionCode=US;videoEmbeddable=true;videoCategoryId=28;publishedBefore=2017-11-09T03%3A42%3A14Z;relevanceLanguage=PT;order=rating;,,
test_t4kmiqlfv78i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=none;videoLicense=any;regionCode=US;videoDuration=long;videoCategoryId=42;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-06-24T15%3A31%3A41Z;order=rating;,,
test_1hbd9bub5itlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-03-28T04%3A26%3A34Z;topicId=%2Fm%2F05rwpb;videoCategoryId=31;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-12T07%3A18%3A29Z;relevanceLanguage=JA;,,
test_ts4qbjbgk569_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;locationRadius=659m;publishedAfter=2014-01-28T18%3A58%3A55Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;maxResults=49;videoCategoryId=43;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2017-11-12T15%3A15%3A16Z;relevanceLanguage=FI;,,
test_t4tfrsmvv29j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=980ft;q=but%7Cright%7Cin;regionCode=FR;topicId=%2Fm%2F037hz;videoCategoryId=26;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_1iuy85byjdf00_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;type=video;locationRadius=602ft;publishedAfter=2015-02-18T15%3A04%3A24Z;regionCode=DE;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=true;maxResults=32;videoCategoryId=32;location=39.904325%2C+116.405302;relevanceLanguage=NO;,,
