testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nditnjwks3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;locationRadius=600mi;q=simonize;publishedAfter=2013-02-07T18%3A13%3A46Z;regionCode=JP;topicId=%2Fm%2F07yv9;videoDuration=any;maxResults=36;videoCategoryId=19;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;order=title;,,
test_urmb9dbbhcmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoLicense=any;regionCode=DE;topicId=%2Fm%2F07c1v;videoDuration=short;maxResults=6;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-06-05T04%3A45%3A34Z;,,
test_1jyjb1ozv58ol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=playlist;videoLicense=youtube;locationRadius=540m;q=year;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoDimension=any;relevanceLanguage=IT;order=videoCount;,,
test_1h7o5cm5m1dma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=upcoming;safeSearch=none;videoLicense=any;locationRadius=861m;regionCode=FR;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-12-29T06%3A34%3A17Z;order=searchSortUnspecified;,,
test_1jekz1rbw9zqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;type=playlist;locationRadius=948ft;regionCode=US;maxResults=20;videoCategoryId=41;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-10-14T13%3A23%3A56Z;order=relevance;,,
test_rl7xs9jwoca9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=656km;q=rouge;publishedAfter=2011-10-25T12%3A59%3A40Z;regionCode=PT;topicId=%2Fm%2F025zzc;videoDuration=short;videoEmbeddable=any;maxResults=36;videoCategoryId=35;videoDimension=2d;location=39.904325%2C+116.405302;order=date;,,
test_qxi8ko3tsuar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=819ft;publishedAfter=2013-02-09T02%3A29%3A22Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=36;publishedBefore=2021-05-17T21%3A13%3A32Z;relevanceLanguage=PT;,,
test_1jefxtlp381mg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=playlist;videoLicense=creativeCommon;locationRadius=835ft;publishedAfter=2010-07-06T02%3A44%3A32Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;order=videoCount;,,
test_sok490r9b86v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;safeSearch=strict;videoLicense=youtube;publishedAfter=2015-05-04T23%3A54%3A39Z;regionCode=JP;topicId=%2Fm%2F068hy;videoDuration=long;maxResults=42;videoCategoryId=44;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-09-02T15%3A58%3A07Z;order=rating;,,
test_1ieq01wkxhf7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;q=into%7Cperson%7Cman+-time+-it;videoDuration=videoDurationUnspecified;maxResults=26;videoCategoryId=33;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=JA;,,
