testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbzyalj6uea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=show;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_u8053hmniaeo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;type=playlist%2Cchannel;safeSearch=strict;videoLicense=any;locationRadius=164km;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=4;publishedBefore=2022-09-01T02%3A08%3A04Z;,,
test_vb93q4m0onjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;q=use;publishedAfter=2014-02-03T23%3A24%3A47Z;videoDuration=short;videoCategoryId=10;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-06-01T13%3A02%3A19Z;order=viewCount;,,
test_qxiails5dc1j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=strict;locationRadius=638m;q=long%7Cgo;publishedAfter=2014-06-10T08%3A58%3A36Z;regionCode=JP;topicId=%2Fm%2F0glt670;maxResults=8;location=-33.924278%2C18.424572;,,
test_ubupff71vgx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;eventType=completed;type=video%2Cplaylist%2Cchannel;videoLicense=any;publishedAfter=2014-05-12T06%3A01%3A09Z;topicId=%2Fm%2F06bvp;videoDuration=short;videoCategoryId=31;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;order=videoCount;,,
test_s4xwu8s2s46v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=258km;regionCode=NO;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;publishedBefore=2021-11-30T10%3A32%3A07Z;relevanceLanguage=PT;,,
test_1h7ld6pkyv2w3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=112mi;publishedAfter=2011-01-03T22%3A48%3A10Z;videoEmbeddable=true;maxResults=44;videoType=any;part=snippet;location=37.392191%2C-5.995193;videoDefinition=standard;eventType=none;type=channel;order=date;,,
test_r1cu0axr0wfk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=any;videoLicense=youtube;publishedAfter=2015-06-18T05%3A55%3A07Z;regionCode=DE;maxResults=33;videoCategoryId=24;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_1hbli8waui5i9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=408ft;videoCaption=closedCaption;videoCategoryId=1;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;,,
test_t4w6dv04iyi8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=605km;q=or;publishedAfter=2015-04-29T12%3A52%3A58Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;videoCategoryId=38;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-10-23T15%3A04%3A41Z;,,
test_s4xfr4wrgggx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=679km;q=geographically;publishedAfter=2013-04-29T15%3A48%3A07Z;regionCode=IT;topicId=%2Fm%2F02vx4;videoDuration=medium;videoEmbeddable=true;location=19.430849%2C+-99.135857;publishedBefore=2022-05-07T07%3A13%3A10Z;order=title;,,
test_vbkpx7ui1mxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;safeSearch=moderate;q=great%7Con+-week;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;location=-37.812746%2C144.961832;order=searchSortUnspecified;,,
