testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeqhhw13hh6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;regionCode=IT;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_1iev1o96295yc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=gibbose;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;videoSyndicated=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-08-30T15%3A09%3A29Z;order=searchSortUnspecified;,,
test_1iukcyalot44z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=420ft;q=snub;publishedAfter=2013-09-04T11%3A21%3A36Z;regionCode=NO;topicId=%2Fm%2F027x7n;maxResults=41;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_qy4dx41qmcdz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;safeSearch=moderate;locationRadius=296km;q=inverted;regionCode=FR;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-01-27T08%3A09%3A24Z;order=relevance;,,
test_to4lndc68xf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoSyndicated=true;safeSearch=strict;videoEmbeddable=true;maxResults=23;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_qhvnfdy1wwo2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=true;locationRadius=600ft;regionCode=JP;videoDuration=medium;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-17T03%3A56%3A39Z;relevanceLanguage=NO;order=viewCount;,,
test_t4hv7g7nu792_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2015-11-01T07%3A42%3A28Z;regionCode=DE;topicId=%2Fm%2F0kt51;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1iupyg64t0b4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=completed;type=channel%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=373ft;publishedAfter=2010-01-30T03%3A54%3A30Z;regionCode=FR;topicId=%2Fm%2F02vxn;videoEmbeddable=true;maxResults=27;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_urxecyk1c4l1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;regionCode=ES;topicId=%2Fm%2F098wr;maxResults=36;videoCategoryId=20;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_uvjpect19r3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;publishedAfter=2011-02-04T18%3A52%3A43Z;topicId=%2Fm%2F02jjt;videoDuration=any;videoEmbeddable=any;maxResults=0;videoCategoryId=35;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-08-03T16%3A53%3A14Z;order=videoCount;,,
