testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji78ix6460q8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=after+-hand+-I+-right+-small;publishedAfter=2011-09-04T21%3A10%3A10Z;regionCode=FR;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jeaeq816gktd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=true;q=mangily;publishedAfter=2013-04-02T16%3A50%3A57Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;location=39.925412%2C+32.834169;relevanceLanguage=JA;,,
test_skq1g4tqjy3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;type=playlist;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-03-26T13%3A42%3A21Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_1h7zav0s48g9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cplaylist;videoSyndicated=true;locationRadius=815m;q=literally;videoDuration=long;maxResults=37;videoCategoryId=32;videoDimension=any;order=relevance;,,
test_1jelijcpp1c2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist;safeSearch=moderate;q=immutably;regionCode=PT;topicId=%2Fm%2F02mscn;maxResults=15;videoCategoryId=2;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-12-20T20%3A03%3A03Z;relevanceLanguage=PT;order=date;,,
test_1ji4yzix3srhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=playlist%2Cchannel;videoLicense=youtube;videoEmbeddable=true;maxResults=6;videoCategoryId=24;videoDimension=3d;publishedBefore=2019-06-09T18%3A10%3A02Z;order=videoCount;,,
test_s164c800ry9c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=true;videoLicense=creativeCommon;q=unrealistically;topicId=%2Fm%2F019_rr;videoEmbeddable=true;maxResults=16;videoDimension=2d;,,
test_urrxxn9ptizo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=show;eventType=none;type=playlist;locationRadius=543km;q=see%7Cperson%7Cthe;regionCode=FI;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;videoCategoryId=2;videoDimension=any;publishedBefore=2017-01-10T03%3A37%3A03Z;,,
test_1k202e0kd9f75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=600mi;publishedAfter=2013-03-02T16%3A31%3A24Z;regionCode=PT;videoEmbeddable=any;maxResults=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_r1dce3iwb2gn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=strict;videoLicense=youtube;videoDuration=short;maxResults=48;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2021-10-29T13%3A09%3A12Z;relevanceLanguage=EN;order=date;,,
