testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjnucbg8h9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=mineralize;publishedAfter=2011-07-05T12%3A46%3A06Z;videoCategoryId=17;,,
test_uv93rl1vzdx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-11T05%3A39%3A42Z;topicId=%2Fm%2F037hz;videoDuration=short;videoCategoryId=17;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;publishedBefore=2019-07-01T00%3A14%3A40Z;,,
test_rhlkve4zpap0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=642m;q=pauperise;topicId=%2Fm%2F0kt51;videoDuration=long;videoEmbeddable=any;videoCategoryId=28;location=13.753789%2C+100.501572;order=title;,,
test_qxr2x95tmdrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=true;safeSearch=none;locationRadius=165ft;q=shaft;topicId=%2Fm%2F0f2f9;maxResults=0;videoCategoryId=40;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-03-27T22%3A30%3A18Z;,,
test_s504ezqj43fl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoSyndicated=true;safeSearch=none;locationRadius=367mi;publishedAfter=2011-10-31T17%3A14%3A37Z;regionCode=PT;videoEmbeddable=any;maxResults=12;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;order=rating;,,
test_qecowk2n4i7t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;locationRadius=374mi;q=dismantle;regionCode=FR;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=40;videoDimension=any;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1ieuyvd3zf1ia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=602km;publishedAfter=2013-05-30T21%3A17%3A15Z;regionCode=JP;maxResults=45;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-06-14T15%3A47%3A42Z;order=date;,,
test_1h7infjnkjm92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;locationRadius=879m;q=have%7Cold+-to+-world+-go+-hand;maxResults=20;videoCategoryId=1;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-10-18T21%3A06%3A52Z;relevanceLanguage=JA;,,
test_urp6mdogyczd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;type=channel;locationRadius=237m;publishedAfter=2014-06-12T05%3A21%3A28Z;regionCode=US;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_s4scif9sy9nn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=different;publishedAfter=2010-10-30T22%3A51%3A25Z;regionCode=DE;videoEmbeddable=true;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2016-01-07T13%3A45%3A51Z;relevanceLanguage=IT;,,
test_1iepznvg6ok6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;safeSearch=none;videoLicense=any;locationRadius=195m;videoCategoryId=15;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=videoCount;,,
test_1jeoab0b6gcpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=video%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F01h6rj;videoDuration=long;videoEmbeddable=true;maxResults=13;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_1hr5dk2cvjj35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=any;safeSearch=strict;locationRadius=178ft;q=clangour;publishedAfter=2013-09-24T21%3A37%3A24Z;videoDuration=videoDurationUnspecified;videoCategoryId=26;videoDimension=3d;relevanceLanguage=IT;,,
test_1h7ioj66era5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;eventType=completed;type=playlist;videoSyndicated=any;locationRadius=604ft;q=use+-child;publishedAfter=2014-03-16T04%3A55%3A56Z;topicId=%2Fm%2F0kt51;videoDuration=any;videoEmbeddable=any;,,
test_qeevpasuzupd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;safeSearch=none;locationRadius=108km;publishedAfter=2012-05-27T18%3A37%3A10Z;regionCode=NO;maxResults=13;videoCategoryId=25;location=-33.301720%2C+-66.335946;publishedBefore=2019-01-01T02%3A08%3A16Z;,,
test_qe9vmyzkukhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2012-01-19T13%3A14%3A38Z;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-01-28T04%3A43%3A01Z;relevanceLanguage=DE;,,
test_us3h0ah6rz36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=channel;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=829m;q=cabal;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
