testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb42vrwcuipk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=channel;safeSearch=strict;videoLicense=any;publishedAfter=2013-05-07T10%3A49%3A51Z;regionCode=PT;topicId=%2Fm%2F0glt670;maxResults=10;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-09-03T13%3A36%3A37Z;order=date;,,
test_rhoxb2l0w4dt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=170km;topicId=%2Fm%2F01sjng;videoEmbeddable=any;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_qxw5bo0o8i7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;eventType=none;safeSearch=strict;locationRadius=100ft;q=right+-week;publishedAfter=2014-11-14T05%3A17%3A06Z;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;relevanceLanguage=JA;,,
test_1h7j4iho04l0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F0ggq0m;videoDuration=any;maxResults=46;videoCategoryId=40;videoDimension=any;,,
test_1iuqgdl4t2lgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;videoLicense=creativeCommon;locationRadius=987ft;topicId=%2Fm%2F0f2f9;videoDuration=long;videoEmbeddable=any;videoCategoryId=24;videoDimension=2d;relevanceLanguage=EN;,,
test_1jy5fs38eid6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=894m;videoDuration=any;maxResults=23;videoCategoryId=23;videoDimension=any;relevanceLanguage=IT;,,
test_1hbgh2xm2dbg9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video%2Cchannel;videoLicense=youtube;q=down-and-out;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoCategoryId=15;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-09-03T07%3A55%3A15Z;relevanceLanguage=DE;,,
test_t4tf2fhs21cz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=completed;type=video%2Cplaylist;videoSyndicated=true;safeSearch=strict;q=stiff;publishedAfter=2012-08-26T02%3A09%3A32Z;regionCode=FR;topicId=%2Fm%2F032tl;maxResults=5;videoCategoryId=42;relevanceLanguage=JA;,,
test_qxiag7ag23aq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=973ft;videoCaption=closedCaption;publishedAfter=2015-08-24T04%3A17%3A32Z;topicId=%2Fm%2F06cqb;videoType=any;part=snippet;videoSyndicated=videoSyndicatedUnspecified;order=date;,,
test_1hbljt4oicwh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;safeSearch=moderate;locationRadius=952ft;publishedAfter=2015-10-17T00%3A49%3A08Z;regionCode=IT;videoDuration=short;videoEmbeddable=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
