testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrgy4au393ck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=125km;q=thirty-fourth;publishedAfter=2015-04-08T09%3A30%3A12Z;topicId=%2Fm%2F02vxn;maxResults=42;location=39.904325%2C+116.405302;publishedBefore=2020-08-10T22%3A13%3A59Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_qeex6whl525z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;safeSearch=moderate;videoLicense=youtube;locationRadius=628m;q=say%7Ccome%7Ca%7Cwith%7Cpoint;publishedAfter=2010-01-05T17%3A44%3A49Z;regionCode=FI;topicId=%2Fm%2F03_d0;maxResults=12;videoCategoryId=41;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=IT;,,
test_1ji1r8tfioisw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=1000km;q=regardless;publishedAfter=2013-05-19T12%3A37%3A46Z;videoDuration=any;videoEmbeddable=true;maxResults=34;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_rhr5o42ep452_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-12-05T20%3A40%3A06Z;topicId=%2Fm%2F03hf_rm;videoDuration=any;maxResults=7;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-10-11T10%3A34%3A02Z;relevanceLanguage=FR;,,
test_1iukx5lblk6yg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;eventType=none;videoLicense=creativeCommon;topicId=%2Fm%2F02wbm;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoDimension=3d;publishedBefore=2018-03-24T02%3A11%3A16Z;relevanceLanguage=FI;order=title;,,
test_1hv2rjmve51rn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=true;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=18;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2019-08-14T19%3A49%3A25Z;,,
test_qxobx1q5iezn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=any;videoLicense=any;q=burr-headed;publishedAfter=2014-12-28T06%3A16%3A59Z;topicId=%2Fm%2F0g293;videoCategoryId=17;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-08-03T16%3A17%3A48Z;relevanceLanguage=FR;order=videoCount;,,
test_rh7sqmjiglyw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2011-03-22T02%3A25%3A34Z;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;location=37.392191%2C-5.995193;publishedBefore=2021-11-16T20%3A36%3A51Z;order=searchSortUnspecified;,,
test_1hbah34ez0k83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;q=verbalized;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=39;location=13.753789%2C+100.501572;relevanceLanguage=IT;,,
test_1jy4wmbnok7dt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=true;locationRadius=646m;q=man%7Cmake%7Cknow;regionCode=FI;topicId=%2Fm%2F018w8;videoDuration=short;videoCategoryId=34;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-12-17T20%3A46%3A29Z;order=date;,,
test_r1icgllfqq0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video%2Cchannel;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=642ft;q=come+-part;publishedAfter=2015-05-03T10%3A50%3A24Z;regionCode=JP;topicId=%2Fm%2F021bp2;videoDuration=any;videoEmbeddable=any;maxResults=36;videoCategoryId=32;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-11-26T21%3A42%3A39Z;,,
test_1k1rqcnogsjsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=moderate;q=know;regionCode=JP;topicId=%2Fm%2F0bzvm2;videoDuration=any;maxResults=18;videoCategoryId=41;videoDimension=any;publishedBefore=2022-09-04T15%3A43%3A21Z;,,
test_1iyqkl6jqh6i9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=US;topicId=%2Fm%2F027x7n;videoCategoryId=20;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_vf6hgt4dyvqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=new+-see;regionCode=NO;topicId=%2Fm%2F04q1x3q;videoDuration=long;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-06-18T03%3A03%3A26Z;relevanceLanguage=FR;order=relevance;,,
test_vf3q0e0w8ylv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=true;locationRadius=156ft;regionCode=PT;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2020-04-03T12%3A37%3A35Z;relevanceLanguage=NO;order=title;,,
test_1ib0g3donccoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=engrossing;topicId=%2Fm%2F06j6l;videoEmbeddable=true;maxResults=13;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-07-05T11%3A27%3A47Z;order=date;,,
test_1hb7ntv50yur6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;videoSyndicated=true;safeSearch=moderate;locationRadius=681km;publishedAfter=2011-12-27T09%3A03%3A09Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-11-08T13%3A03%3A24Z;,,
test_1iynst93fecf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=any;eventType=live;q=ornithological;regionCode=FI;topicId=%2Fm%2F02ntfj;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-04-16T23%3A59%3A33Z;relevanceLanguage=DE;,,
test_1jyagmdau84z8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;videoLicense=creativeCommon;locationRadius=805m;q=by+-know+-early+-up+-at;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_1ib3omx0tlwtg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel;safeSearch=none;locationRadius=620m;publishedAfter=2011-09-18T04%3A47%3A13Z;videoEmbeddable=true;videoCategoryId=2;location=39.925412%2C+32.834169;publishedBefore=2016-10-13T15%3A43%3A35Z;,,
test_t89nb8edks4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=part%7Cgive;publishedAfter=2011-02-05T22%3A08%3A36Z;regionCode=DE;videoDuration=long;videoCategoryId=28;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=JA;order=videoCount;,,
test_ubu5h9wr7583_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoSyndicated=any;videoLicense=any;locationRadius=600ft;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_1ibh1ylzuk2ue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=cloud-covered;regionCode=ES;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=36;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_ubgbrw6lzodv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;regionCode=DE;topicId=%2Fm%2F0g293;videoDuration=any;maxResults=7;videoCategoryId=38;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-09-03T01%3A54%3A17Z;relevanceLanguage=FI;,,
