testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7qq288loaf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoLicense=creativeCommon;q=place+-in+-man;publishedAfter=2011-07-12T06%3A39%3A40Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=3d;relevanceLanguage=NO;order=date;,,
test_qxljdji716qs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=1000km;q=eye%7Cher+-right+-right;publishedAfter=2014-01-29T17%3A54%3A39Z;videoDuration=any;videoEmbeddable=any;maxResults=12;videoCategoryId=33;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-12-07T11%3A54%3A46Z;,,
test_qxzf0ra7c7l1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;publishedAfter=2014-02-28T20%3A39%3A13Z;videoDuration=long;videoEmbeddable=any;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-06-07T23%3A12%3A03Z;order=rating;,,
test_1ji4ioxdul0dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=high;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=934ft;regionCode=JP;topicId=%2Fm%2F0f2f9;maxResults=6;videoCategoryId=21;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-10-31T00%3A55%3A01Z;relevanceLanguage=NO;order=date;,,
test_ts4qpa6mkktg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=148ft;q=undertake;videoDuration=medium;videoEmbeddable=true;maxResults=21;videoCategoryId=23;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-02-28T00%3A47%3A17Z;relevanceLanguage=EN;order=relevance;,,
test_qy4ykuf5jbcn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=playlist%2Cchannel%2Cvideo;videoLicense=creativeCommon;locationRadius=338mi;regionCode=US;topicId=%2Fm%2F066wd;videoDuration=short;maxResults=50;videoCategoryId=2;,,
test_uve4zsmw7yw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoSyndicated=true;q=comb;regionCode=NO;videoEmbeddable=true;videoCategoryId=23;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-10-10T19%3A45%3A02Z;relevanceLanguage=IT;,,
test_rh4zs9yxpgdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=605m;regionCode=FR;topicId=%2Fm%2F09xp_;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=moderate;relevanceLanguage=EN;,,
test_sopo6v4z4gmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-11-03T18%3A44%3A56Z;relatedToVideoId=eVIozKR9p50;videoDuration=short;maxResults=22;part=snippet;videoSyndicated=any;publishedBefore=2019-06-18T20%3A06%3A16Z;,,
test_to520pvui4oo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;safeSearch=none;videoLicense=creativeCommon;q=know+-do+-up+-know;videoEmbeddable=any;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2016-03-09T21%3A36%3A05Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_rl52idzyfu44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=103ft;publishedAfter=2015-03-17T17%3A14%3A52Z;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=channel%2Cvideo;safeSearch=moderate;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-08-30T12%3A18%3A32Z;,,
test_t4klqxu46wc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=386ft;q=libel;videoEmbeddable=true;maxResults=12;videoCategoryId=37;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-12-21T08%3A37%3A44Z;relevanceLanguage=EN;,,
test_1jy7rvzojmeea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=any;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2013-05-31T02%3A07%3A29Z;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_1iuqfxat7hbn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;eventType=none;type=playlist;safeSearch=safeSearchSettingUnspecified;q=early;publishedAfter=2012-08-28T04%3A40%3A05Z;videoDuration=videoDurationUnspecified;maxResults=2;videoCategoryId=33;videoDimension=any;relevanceLanguage=DE;order=date;,,
test_1hr8nkvjd42sy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cplaylist%2Cvideo;videoLicense=creativeCommon;regionCode=FR;videoEmbeddable=any;videoCategoryId=15;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1ibh1kiwmghfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=life+-way+-it+-her+-child;regionCode=JP;topicId=%2Fm%2F03hf_rm;videoDuration=any;videoEmbeddable=true;maxResults=45;location=23.999919%2C+90.418527;relevanceLanguage=NO;,,
test_rhugjbvgxgz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=NO;topicId=%2Fm%2F028sqc;videoEmbeddable=true;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;safeSearch=moderate;publishedBefore=2021-04-03T19%3A37%3A30Z;order=rating;,,
test_urxflq7syalv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoDuration=any;videoEmbeddable=true;maxResults=33;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist%2Cvideo;publishedBefore=2018-02-17T00%3A32%3A06Z;relevanceLanguage=DE;,,
test_t86wbmni3395_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=channel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-01-23T02%3A15%3A20Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-03-04T22%3A30%3A41Z;relevanceLanguage=EN;order=viewCount;,,
test_vf0v6q5u32hw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=standard;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=562ft;q=travail;regionCode=NO;videoDuration=long;videoCategoryId=10;location=-33.924278%2C18.424572;publishedBefore=2018-01-15T05%3A17%3A42Z;,,
test_1iaxp68daeurd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=216ft;q=sense;publishedAfter=2013-03-15T02%3A08%3A34Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;channelType=show;eventType=none;type=video%2Cplaylist;order=searchSortUnspecified;,,
test_1iut6x4cf9ilh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;safeSearch=strict;locationRadius=149ft;topicId=%2Fm%2F09s1f;location=50.447273%2C+30.520903;relevanceLanguage=EN;,,
test_1ji26tw7o50f8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2015-03-01T08%3A44%3A33Z;regionCode=PT;videoDuration=any;videoEmbeddable=true;maxResults=23;videoCategoryId=40;videoDimension=3d;publishedBefore=2017-11-26T15%3A04%3A28Z;order=title;,,
test_qdt8lqxm0rht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoLicense=creativeCommon;publishedAfter=2013-08-07T04%3A16%3A20Z;videoDuration=long;maxResults=46;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2019-06-21T11%3A30%3A11Z;relevanceLanguage=JA;,,
test_ubuqj442ua7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=playlist;safeSearch=strict;publishedAfter=2015-10-17T07%3A38%3A41Z;topicId=%2Fm%2F06bvp;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;publishedBefore=2021-01-30T22%3A12%3A16Z;relevanceLanguage=NO;order=videoCount;,,
test_toa4f52umgjc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;videoSyndicated=any;videoLicense=any;locationRadius=395m;q=rationalise;regionCode=US;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_t4yhed8awz1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=vamoose;regionCode=FR;topicId=%2Fm%2F03tmr;videoDuration=any;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-08-26T21%3A07%3A29Z;,,
test_r17t8gz08d9s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=none;videoLicense=youtube;publishedAfter=2014-09-04T20%3A05%3A16Z;regionCode=FR;topicId=%2Fm%2F06cqb;videoEmbeddable=any;maxResults=9;videoCategoryId=28;videoDimension=any;publishedBefore=2016-02-14T18%3A17%3A50Z;,,
test_1iukx5ftg0iua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoLicense=creativeCommon;q=steel;publishedAfter=2011-04-10T17%3A52%3A14Z;topicId=%2Fm%2F02mscn;videoEmbeddable=any;maxResults=21;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jy4zqkvig410_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;type=video%2Cplaylist;q=make+-early;publishedAfter=2015-12-06T08%3A06%3A29Z;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;location=13.753789%2C+100.501572;publishedBefore=2019-06-19T20%3A19%3A56Z;order=date;,,
