testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyirvo9qtj5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;locationRadius=787ft;q=spiritedly;regionCode=ES;topicId=%2Fm%2F06j6l;videoEmbeddable=true;videoCategoryId=0;location=-37.812746%2C144.961832;publishedBefore=2017-06-02T21%3A02%3A34Z;relevanceLanguage=NO;order=date;,,
test_qe115afpiijl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=channel%2Cplaylist;safeSearch=none;publishedAfter=2012-05-06T04%3A04%3A41Z;topicId=%2Fm%2F018w8;videoDuration=medium;maxResults=50;videoCategoryId=2;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=date;,,
test_vbprlznxa81k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;q=know;regionCode=FR;relevanceLanguage=JA;order=rating;,,
test_tru4rblsvvw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F01sjng;videoDimension=any;videoType=any;part=snippet;forDeveloper=false;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;order=title;,,
test_r1fk7s4i8g9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=815ft;topicId=%2Fm%2F02wbm;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_t4hv4twu0b3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;videoSyndicated=any;videoLicense=youtube;q=large;publishedAfter=2010-11-12T10%3A18%3A08Z;regionCode=US;videoDuration=medium;relevanceLanguage=EN;,,
test_tocwnmetwdgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=110mi;regionCode=US;videoEmbeddable=true;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-05T14%3A50%3A11Z;relevanceLanguage=PT;,,
test_ts4or2ol8bw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;videoLicense=any;locationRadius=821m;publishedAfter=2014-10-23T15%3A46%3A22Z;topicId=%2Fm%2F01sjng;maxResults=33;videoCategoryId=33;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jekzi6w4d2ed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;safeSearch=none;videoLicense=youtube;publishedAfter=2015-05-31T12%3A41%3A46Z;maxResults=20;videoCategoryId=22;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-09-04T03%3A59%3A55Z;,,
test_urmcwbzrbe40_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=frontwards;regionCode=US;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;part=snippet;location=35.681999%2C139.769254;videoDefinition=high;type=playlist%2Cvideo;safeSearch=strict;publishedBefore=2016-04-01T13%3A06%3A22Z;,,
test_1jyirhmsudpwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=853ft;q=incredibly;publishedAfter=2010-06-17T14%3A36%3A52Z;videoDuration=any;videoEmbeddable=any;relevanceLanguage=EN;order=relevance;,,
