testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tru4r9m7r8dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=classificatory;publishedAfter=2010-03-04T11%3A48%3A18Z;regionCode=IT;videoCategoryId=24;videoDimension=3d;location=39.925412%2C+32.834169;order=date;,,
test_rhr6reqqoode_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=channel;videoLicense=any;locationRadius=717km;q=year;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=8;videoCategoryId=22;videoDimension=2d;publishedBefore=2020-04-22T10%3A02%3A26Z;relevanceLanguage=NO;order=videoCount;,,
test_1jyllzoqkdmwo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=242km;publishedAfter=2011-07-14T18%3A05%3A52Z;videoDuration=short;maxResults=37;videoCategoryId=25;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=PT;order=viewCount;,,
test_vbhwnsa5790m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=none;locationRadius=174m;q=way+-tell;publishedAfter=2013-07-10T19%3A29%3A13Z;regionCode=JP;topicId=%2Fm%2F01lyv;videoDuration=any;videoEmbeddable=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-09-01T19%3A53%3A23Z;order=title;,,
test_1iuyqulb2o94k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;type=channel%2Cplaylist;safeSearch=none;videoLicense=any;locationRadius=600mi;videoCategoryId=10;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=EN;order=relevance;,,
test_trz3n8yb7d4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=go;videoDuration=medium;maxResults=1;location=39.925412%2C+32.834169;relevanceLanguage=IT;,,
test_1iukx5lcnx0l4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=none;videoLicense=youtube;q=early;publishedAfter=2014-12-18T13%3A48%3A18Z;regionCode=ES;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;maxResults=48;videoDimension=3d;relevanceLanguage=NO;order=title;,,
test_vf1eznzv3708_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=none;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-09-18T00%3A51%3A09Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoCategoryId=44;publishedBefore=2017-10-04T21%3A34%3A48Z;relevanceLanguage=DE;order=viewCount;,,
test_1iepho20gqq0o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=any;videoLicense=any;locationRadius=144ft;q=last;publishedAfter=2010-10-14T03%3A20%3A05Z;regionCode=US;videoDuration=medium;maxResults=40;videoCategoryId=43;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-07-29T15%3A34%3A16Z;,,
test_to4khccsjsdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=completed;videoLicense=any;locationRadius=602m;publishedAfter=2010-08-30T13%3A23%3A07Z;topicId=%2Fm%2F01lyv;videoEmbeddable=any;videoCategoryId=25;videoDimension=any;location=-33.924278%2C18.424572;,,
test_u7xcjbozise0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoLicense=youtube;locationRadius=718km;publishedAfter=2010-04-06T04%3A02%3A45Z;regionCode=ES;videoDuration=long;maxResults=47;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-14T08%3A35%3A48Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1hv39gtzgdxet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F01h7lh;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;videoSyndicated=true;safeSearch=strict;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_skst7sfg8pwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=600ft;publishedAfter=2011-11-25T15%3A12%3A57Z;regionCode=PT;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;location=19.430849%2C+-99.135857;publishedBefore=2020-07-03T00%3A38%3A59Z;relevanceLanguage=FR;order=videoCount;,,
