testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuyquz3orn7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=772ft;q=look%7Cright+-in+-for;videoCaption=videoCaptionUnspecified;regionCode=ES;relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;part=snippet;videoDefinition=any;eventType=completed;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_1jeqhflks6vqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=256mi;videoCaption=none;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoType=any;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_rhit3i9uch82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist;videoSyndicated=any;videoLicense=youtube;locationRadius=106km;q=not+-the;regionCode=JP;videoDuration=medium;maxResults=49;order=title;,,
test_vbshrhr2jfi0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=1000m;publishedAfter=2010-11-24T02%3A37%3A34Z;regionCode=FI;videoDuration=long;maxResults=21;location=23.999919%2C+90.418527;relevanceLanguage=EN;,,
test_qdq167xs24px_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=715km;q=know;regionCode=PT;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2018-12-24T02%3A41%3A01Z;order=title;,,
test_qxzepawqufxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=high;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;videoDuration=any;videoEmbeddable=true;videoCategoryId=44;videoDimension=3d;relevanceLanguage=EN;,,
test_1jecnbwhdfz3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=playlist;safeSearch=none;q=point;regionCode=NO;topicId=%2Fm%2F025zzc;videoDuration=short;videoCategoryId=36;location=-33.924278%2C18.424572;relevanceLanguage=NO;order=viewCount;,,
test_veynaksy5tut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;type=playlist%2Cchannel;q=case+-get;regionCode=FI;videoDuration=medium;videoCategoryId=37;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2022-11-19T11%3A41%3A04Z;relevanceLanguage=DE;,,
test_soempzderl14_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=738ft;publishedAfter=2012-01-17T14%3A27%3A24Z;regionCode=JP;videoDuration=medium;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2022-11-27T19%3A04%3A19Z;relevanceLanguage=NO;,,
test_1h7j5oh0uo8xe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=607km;videoEmbeddable=true;maxResults=19;videoCategoryId=21;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;videoDefinition=standard;type=channel%2Cvideo%2Cplaylist;publishedBefore=2018-10-20T06%3A33%3A16Z;order=title;,,
test_1iyi9ncaju0j9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=none;q=to+-child+-I;videoDuration=long;maxResults=37;videoCategoryId=43;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2019-11-05T22%3A09%3A26Z;relevanceLanguage=ES;,,
test_1iyn9sd482iwo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel%2Cvideo;videoLicense=any;q=paraguayan;regionCode=DE;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoCategoryId=37;location=19.430849%2C+-99.135857;publishedBefore=2022-02-01T22%3A25%3A51Z;,,
test_1iv0zj6nw1q2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cplaylist;locationRadius=658ft;q=zoarcidae;publishedAfter=2011-08-08T01%3A09%3A42Z;regionCode=ES;topicId=%2Fm%2F09s1f;maxResults=33;videoCategoryId=43;publishedBefore=2020-03-27T03%3A20%3A09Z;relevanceLanguage=FR;,,
test_1h822khpqw95v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=playlist%2Cchannel;videoLicense=youtube;videoEmbeddable=true;maxResults=19;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-04-06T01%3A57%3A22Z;relevanceLanguage=IT;,,
test_trqspq71o5rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=playlist;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=692km;q=you%7Cget%7Cor+-know+-a+-from;regionCode=NO;topicId=%2Fm%2F07bxq;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=38;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1h7ooiv5cgwgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;locationRadius=425mi;q=broadsheet;regionCode=FI;topicId=%2Fm%2F07bxq;videoDuration=short;videoEmbeddable=true;publishedBefore=2017-01-16T12%3A57%3A35Z;relevanceLanguage=EN;,,
test_urxzhgm4tz6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video%2Cplaylist%2Cchannel;safeSearch=none;videoLicense=youtube;q=for;publishedAfter=2015-07-02T07%3A02%3A45Z;regionCode=IT;topicId=%2Fm%2F02hygl;maxResults=36;videoCategoryId=19;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-04-23T12%3A40%3A28Z;,,
test_rhoelfincoqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=any;eventType=none;videoSyndicated=any;safeSearch=strict;locationRadius=305ft;topicId=%2Fm%2F02vxn;videoDuration=short;videoCategoryId=39;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_uve70ki2bpt1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;q=tell%7Cdo+-find+-up;regionCode=NO;topicId=%2Fm%2F03glg;maxResults=34;,,
test_1hrlyks37txt2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=DE;maxResults=27;part=snippet;channelType=channelTypeUnspecified;location=-33.924278%2C18.424572;videoDefinition=high;eventType=none;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-06-08T02%3A24%3A42Z;,,
test_qxl11vhlfd4n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2010-06-04T23%3A25%3A57Z;regionCode=NO;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoCategoryId=30;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_u8048ihzihpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=true;videoLicense=any;locationRadius=105km;publishedAfter=2015-02-18T12%3A32%3A47Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=34;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_to7v1863ausi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;eventType=none;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=648ft;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;maxResults=20;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-08-19T02%3A39%3A31Z;relevanceLanguage=IT;order=rating;,,
test_1h7rhuvejjp6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=moderate;locationRadius=215km;q=saccharum;publishedAfter=2010-08-03T04%3A36%3A51Z;regionCode=US;topicId=%2Fm%2F03_d0;videoCategoryId=10;videoDimension=any;location=-37.812746%2C144.961832;,,
test_t4id514dsb4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=any;q=abstrusity;publishedAfter=2010-12-08T12%3A28%3A22Z;regionCode=US;topicId=%2Fm%2F019_rr;maxResults=17;videoCategoryId=41;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2020-03-21T15%3A16%3A18Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1ji4hua3d31ia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video%2Cchannel;videoLicense=any;q=cesium;publishedAfter=2013-01-27T11%3A50%3A48Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;publishedBefore=2018-12-07T04%3A33%3A24Z;,,
test_qe11jb7otqnm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;eventType=upcoming;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=600ft;topicId=%2Fm%2F0gywn;videoDuration=short;videoEmbeddable=true;videoCategoryId=25;location=23.999919%2C+90.418527;order=title;,,
test_sok53hfyitrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=135mi;q=know;publishedAfter=2015-06-12T17%3A10%3A16Z;regionCode=US;maxResults=46;videoCategoryId=40;videoDimension=any;publishedBefore=2016-11-07T03%3A00%3A01Z;relevanceLanguage=ES;,,
test_vbkoqt1091kj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F027x7n;videoCategoryId=34;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_1iv6jje9r2tyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;videoDuration=long;maxResults=5;relevanceLanguage=FI;order=viewCount;,,
test_skkjj6catmjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;videoLicense=any;locationRadius=330mi;q=up+-make+-know+-of+-from;regionCode=US;maxResults=43;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-05-27T01%3A25%3A15Z;relevanceLanguage=JA;,,
test_t8a60pl1ua1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2011-10-06T18%3A39%3A48Z;regionCode=ES;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=35;location=37.42307%2C-122.08427;publishedBefore=2020-10-04T05%3A44%3A29Z;order=relevance;,,
test_1hruu8c0z91eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=live;videoLicense=creativeCommon;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoCategoryId=23;videoDimension=any;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_tofmv5x1wuuv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;q=make%7Ctake%7Cfor%7Cearly+-to+-life;publishedAfter=2010-12-17T22%3A44%3A40Z;regionCode=NO;maxResults=43;videoCategoryId=39;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_s4mt10304i90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=927km;topicId=%2Fm%2F01cgz;videoDuration=any;maxResults=14;videoCategoryId=44;part=snippet;location=39.904325%2C+116.405302;type=channel%2Cvideo;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-04-20T05%3A10%3A06Z;order=rating;,,
test_qdqhluyhq5ic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=none;videoLicense=youtube;topicId=%2Fm%2F05rwpb;videoDuration=any;videoEmbeddable=true;videoCategoryId=21;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-07-08T17%3A25%3A34Z;relevanceLanguage=NO;order=rating;,,
test_1jensrsaiqng5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=any;safeSearch=moderate;q=pox;topicId=%2Fm%2F06bvp;maxResults=46;videoCategoryId=20;videoDimension=2d;,,
