testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veynzse2dbu8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=live;type=video%2Cplaylist;videoLicense=youtube;regionCode=DE;videoEmbeddable=true;maxResults=3;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2019-04-25T03%3A40%3A36Z;order=searchSortUnspecified;,,
test_r179qvvsobp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F018w8;videoDuration=long;maxResults=8;videoCategoryId=42;videoDimension=2d;publishedBefore=2016-04-24T11%3A12%3A11Z;order=videoCount;,,
test_1iukewk25c86b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F019_rr;videoEmbeddable=any;videoCategoryId=39;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_rkzjqecvx7hy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;eventType=live;type=channel%2Cplaylist;videoSyndicated=any;q=remilitarize;regionCode=FI;topicId=%2Fm%2F01h6rj;videoEmbeddable=any;maxResults=41;videoCategoryId=41;videoDimension=3d;location=-37.812746%2C144.961832;order=searchSortUnspecified;,,
test_1iespswiorho2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=603m;q=know%7Cthat;publishedAfter=2012-11-10T10%3A39%3A08Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=1;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_s18bs1d3b4o1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=any;publishedAfter=2015-10-13T07%3A26%3A28Z;videoEmbeddable=any;videoCategoryId=33;publishedBefore=2016-09-29T21%3A20%3A12Z;relevanceLanguage=DE;order=viewCount;,,
test_1ji1r8pu66ipc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video%2Cchannel%2Cplaylist;videoLicense=any;locationRadius=193mi;q=peroxide;publishedAfter=2014-09-25T15%3A42%3A07Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoCategoryId=35;publishedBefore=2017-04-15T05%3A24%3A36Z;order=videoCount;,,
test_1h7u7og2pa3xd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=moderate;q=appear;regionCode=NO;topicId=%2Fm%2F03tmr;videoDuration=any;maxResults=50;publishedBefore=2021-06-12T13%3A10%3A45Z;relevanceLanguage=PT;,,
test_ts2ezguv2gkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=true;locationRadius=656ft;publishedAfter=2013-06-16T12%3A07%3A10Z;topicId=%2Fm%2F02vxn;videoEmbeddable=any;maxResults=2;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_qxfgcaqiw01k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=know%7Cgive+-early;publishedAfter=2012-06-01T22%3A55%3A16Z;regionCode=NO;videoDuration=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-05-02T05%3A25%3A24Z;relevanceLanguage=IT;order=rating;,,
test_1jeyw90wh5a9l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=PT;videoDuration=short;videoDimension=2d;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cchannel%2Cplaylist;safeSearch=moderate;,,
test_ubme1ew7a2pf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;type=playlist%2Cvideo%2Cchannel;locationRadius=616km;q=go;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=19;location=39.925412%2C+32.834169;publishedBefore=2021-01-29T14%3A37%3A09Z;relevanceLanguage=DE;order=title;,,
