testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7u3jcg3g8j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=509mi;regionCode=ES;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=true;maxResults=30;videoCategoryId=1;videoDimension=3d;relevanceLanguage=DE;,,
test_u804pg4vb2hv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600ft;q=up%7CI;publishedAfter=2014-02-13T19%3A18%3A53Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_qe3sj6so1qp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=DE;videoEmbeddable=true;maxResults=26;videoDimension=any;relevanceLanguage=NO;,,
test_1iuvipaybvsjc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=channel;q=make+-for;publishedAfter=2013-01-30T10%3A35%3A20Z;regionCode=FR;topicId=%2Fm%2F09s1f;videoCategoryId=1;videoDimension=3d;,,
test_rhdbkst9u2b4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=none;locationRadius=532km;videoDuration=short;maxResults=49;videoCategoryId=25;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-01-22T08%3A11%3A06Z;relevanceLanguage=JA;,,
test_skq1fuz500tx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=video%2Cplaylist;videoSyndicated=true;locationRadius=737ft;publishedAfter=2014-04-01T14%3A56%3A16Z;regionCode=FI;location=-33.301720%2C+-66.335946;order=rating;,,
test_t4l4u8nk2muo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=know;regionCode=DE;videoDuration=medium;maxResults=37;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-10-01T23%3A24%3A25Z;relevanceLanguage=EN;,,
test_1iauwm6dysz1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=988ft;publishedAfter=2014-06-13T07%3A31%3A09Z;regionCode=PT;maxResults=25;videoType=movie;part=snippet;videoSyndicated=any;publishedBefore=2021-08-02T12%3A47%3A02Z;relevanceLanguage=PT;order=relevance;,,
test_1hrosommcbrs5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=PT;maxResults=13;videoType=videoTypeUnspecified;part=snippet;location=19.430849%2C+-99.135857;eventType=completed;type=playlist;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-11-16T22%3A25%3A00Z;order=relevance;,,
test_1iyfhvsp45v7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;safeSearch=none;videoLicense=any;videoDuration=medium;videoEmbeddable=true;maxResults=36;videoCategoryId=17;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-01-28T06%3A28%3A20Z;relevanceLanguage=FI;order=relevance;,,
test_1hb86grapityt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-01-15T04%3A52%3A58Z;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-04-08T15%3A42%3A56Z;order=videoCount;,,
test_qeeyr56y761u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=none;type=playlist;safeSearch=strict;q=go;publishedAfter=2011-08-16T17%3A03%3A27Z;videoDuration=long;videoDimension=3d;publishedBefore=2017-03-12T17%3A35%3A46Z;order=viewCount;,,
test_1iyeys810tlx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=813ft;q=week;publishedAfter=2011-01-18T16%3A19%3A40Z;regionCode=DE;videoDuration=short;maxResults=12;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-12-04T06%3A35%3A19Z;relevanceLanguage=FR;order=viewCount;,,
test_soknqi824qjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=video;videoLicense=creativeCommon;locationRadius=217m;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=true;maxResults=45;videoCategoryId=38;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2018-08-23T19%3A49%3A25Z;relevanceLanguage=FI;order=date;,,
test_1ib8s9tls4awi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;videoLicense=creativeCommon;locationRadius=163m;regionCode=IT;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=1;videoDimension=2d;location=35.681999%2C139.769254;,,
test_1iukwdd76xtgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=channel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=674ft;publishedAfter=2013-12-19T12%3A31%3A07Z;topicId=%2Fm%2F041xxh;location=-33.924278%2C18.424572;relevanceLanguage=FR;order=videoCount;,,
test_1ib60vt1k3far_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2015-05-06T14%3A09%3A42Z;topicId=%2Fm%2F05qt0;videoDuration=short;videoCategoryId=37;location=39.904325%2C+116.405302;relevanceLanguage=FR;order=rating;,,
test_qhklwghf5g6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=600km;q=prognostic;regionCode=PT;videoEmbeddable=any;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-09-03T19%3A32%3A04Z;order=title;,,
test_rkwtijeamucz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;q=isotopic;maxResults=5;videoCategoryId=21;publishedBefore=2018-01-16T18%3A33%3A24Z;relevanceLanguage=EN;order=videoCount;,,
test_vb3juwlatg6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=434km;publishedAfter=2015-08-09T06%3A19%3A54Z;topicId=%2Fm%2F06j6l;maxResults=1;videoCategoryId=31;part=snippet;channelType=show;safeSearch=none;,,
test_qe9wccibtr1s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;eventType=live;videoSyndicated=true;videoLicense=any;q=not;topicId=%2Fm%2F064t9;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-01-29T07%3A13%3A50Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
