testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3we8abpd2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=119ft;q=well-ordered;publishedAfter=2012-01-06T05%3A00%3A08Z;regionCode=FR;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=15;location=37.42307%2C-122.08427;publishedBefore=2021-10-10T00%3A04%3A30Z;relevanceLanguage=JA;,,
test_1hrdq1pjs9j5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=standard;safeSearch=none;videoLicense=any;locationRadius=295km;q=with%7Cnew;videoCategoryId=25;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=title;,,
test_s102gzwcv4gy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=628km;q=untried;publishedAfter=2015-03-15T21%3A52%3A57Z;relevanceLanguage=PT;order=videoCount;,,
test_vbnhb2kwrho9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=445ft;publishedAfter=2012-10-18T12%3A20%3A01Z;regionCode=JP;topicId=%2Fm%2F06j6l;videoDuration=medium;location=39.925412%2C+32.834169;publishedBefore=2019-07-12T13%3A54%3A07Z;,,
test_t84276dbnwvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;videoLicense=any;locationRadius=141m;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-02-05T03%3A14%3A49Z;order=videoCount;,,
test_1jyjangcletsy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist;videoSyndicated=true;safeSearch=strict;publishedAfter=2012-07-16T16%3A45%3A49Z;topicId=%2Fm%2F01cgz;videoDuration=any;maxResults=13;publishedBefore=2021-02-07T06%3A01%3A32Z;order=viewCount;,,
test_1jew27tdk3tya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=channel;safeSearch=strict;regionCode=NO;topicId=%2Fm%2F05qjc;videoDuration=any;maxResults=48;location=37.392191%2C-5.995193;order=relevance;,,
test_1iuya3jv00ks2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=show;type=playlist;publishedAfter=2015-05-16T16%3A45%3A41Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;videoDimension=any;relevanceLanguage=DE;,,
test_1ji1nqhic0t9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=channel;safeSearch=strict;videoLicense=youtube;locationRadius=835km;q=patterned;publishedAfter=2015-07-02T13%3A16%3A16Z;regionCode=US;videoDuration=short;videoEmbeddable=any;videoCategoryId=31;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jyob3t7gxttk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=moderate;videoLicense=any;q=planate;publishedAfter=2015-07-23T11%3A05%3A26Z;regionCode=ES;topicId=%2Fm%2F03hf_rm;videoDuration=medium;maxResults=48;videoCategoryId=40;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;order=viewCount;,,
