testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h820amc06jap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=43;videoDimension=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-12-13T08%3A10%3A28Z;order=rating;,,
test_1iyhrby6ru7ok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoSyndicated=true;q=unsocial;topicId=%2Fm%2F02hygl;videoDuration=short;maxResults=17;videoCategoryId=25;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=IT;order=date;,,
test_qeexz0ly6r07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-10-30T18%3A02%3A19Z;relatedToVideoId=yDgLFOxnQ8Y;videoDimension=2d;part=snippet;videoDefinition=standard;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-02-05T08%3A20%3A39Z;relevanceLanguage=NO;order=title;,,
test_1k254078mz3g4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=undesirous;regionCode=FR;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F064t9;videoDimension=any;videoType=movie;part=snippet;eventType=none;type=channel%2Cplaylist%2Cvideo;,,
test_rl55mcnw4d9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;publishedAfter=2012-07-02T09%3A24%3A44Z;regionCode=NO;videoEmbeddable=true;maxResults=4;videoCategoryId=25;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-12-18T20%3A23%3A24Z;order=date;,,
test_rl53ajsuw5de_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video%2Cchannel%2Cplaylist;locationRadius=982ft;publishedAfter=2014-07-20T23%3A14%3A27Z;regionCode=FI;topicId=%2Fm%2F07c1v;videoEmbeddable=true;videoCategoryId=30;location=50.447273%2C+30.520903;publishedBefore=2020-08-04T13%3A34%3A49Z;order=viewCount;,,
test_sl0n2opd1g81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=live;videoSyndicated=any;safeSearch=none;locationRadius=107ft;q=know;publishedAfter=2013-03-18T20%3A44%3A39Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=31;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-05-21T12%3A52%3A13Z;,,
test_vbheqfbo9bnc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2012-12-14T08%3A21%3A54Z;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoCategoryId=31;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_1k1x9imi2vnlh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;eventType=none;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=158mi;videoEmbeddable=any;maxResults=26;videoCategoryId=18;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-11-22T15%3A50%3A27Z;relevanceLanguage=PT;order=rating;,,
test_trzoapfkckl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=show;videoDefinition=high;eventType=none;videoLicense=youtube;regionCode=IT;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2018-05-31T04%3A13%3A21Z;,,
test_qxoaqyf70spu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=completed;safeSearch=strict;locationRadius=269m;q=she;publishedAfter=2011-12-14T12%3A01%3A11Z;topicId=%2Fm%2F03_d0;videoDuration=short;videoEmbeddable=true;maxResults=35;videoCategoryId=36;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_ubuq56jiv0bn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;q=crustose;publishedAfter=2012-05-17T02%3A16%3A11Z;regionCode=DE;topicId=%2Fm%2F06j6l;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-01-22T18%3A28%3A00Z;,,
test_trwwj5g9cztx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2012-05-20T08%3A26%3A06Z;regionCode=FI;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_1ji50mgcz5we0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cchannel;videoLicense=creativeCommon;locationRadius=831m;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;location=-33.924278%2C18.424572;relevanceLanguage=FR;order=videoCount;,,
test_1ibec53mlg3lg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=high;eventType=live;q=day-to-day;regionCode=FI;topicId=%2Fm%2F022dc6;videoDuration=short;maxResults=37;videoCategoryId=44;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_s10185xcu1iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;publishedAfter=2014-04-14T17%3A51%3A16Z;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_sopokmp20rhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;q=hag-ridden;publishedAfter=2011-07-22T09%3A40%3A39Z;videoDuration=any;maxResults=44;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-10-15T01%3A49%3A54Z;,,
test_1h7zrxkws52r7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=943m;q=or%7Cright;publishedAfter=2012-02-03T04%3A28%3A04Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-09-26T17%3A06%3A18Z;,,
test_1hbah60z1rmev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=upcoming;videoSyndicated=true;q=last+-know;publishedAfter=2013-08-21T01%3A16%3A18Z;regionCode=PT;videoDuration=long;videoEmbeddable=true;relevanceLanguage=NO;,,
test_1hv39gya087qu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=have+-on;videoCaption=any;publishedAfter=2011-06-24T15%3A40%3A32Z;maxResults=17;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=50.447273%2C+30.520903;eventType=live;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-09-20T06%3A49%3A41Z;,,
test_1jeyvvfk77p6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=completed;videoSyndicated=any;videoLicense=youtube;locationRadius=963m;q=okay;regionCode=FR;topicId=%2Fm%2F022dc6;videoEmbeddable=any;maxResults=14;publishedBefore=2020-01-18T23%3A28%3A26Z;,,
test_s1h6nopmefs1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=100km;regionCode=JP;topicId=%2Fm%2F02hygl;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-04-05T22%3A07%3A20Z;relevanceLanguage=FR;order=title;,,
test_1h7zbmx2alfzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=303m;q=with+-know;topicId=%2Fm%2F0403l3g;videoCategoryId=23;videoDimension=any;part=snippet;channelType=any;location=35.681999%2C139.769254;videoSyndicated=true;order=date;,,
test_soccspyqerfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=279mi;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoCategoryId=38;location=50.447273%2C+30.520903;publishedBefore=2022-04-27T19%3A29%3A46Z;relevanceLanguage=IT;order=rating;,,
test_qhq33tkunu41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;safeSearch=moderate;videoLicense=youtube;locationRadius=603km;q=on+-first+-other;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=39;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_rl042um6xwzc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=263mi;regionCode=NO;videoDuration=any;videoCategoryId=32;videoDimension=3d;videoType=movie;part=snippet;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_t4c9ple92u60_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;videoLicense=any;q=whitened;publishedAfter=2010-10-18T22%3A50%3A33Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-07-23T07%3A18%3A23Z;order=date;,,
test_1jeytx61r1d84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=273mi;topicId=%2Fm%2F0g293;videoEmbeddable=true;maxResults=33;videoCategoryId=22;publishedBefore=2016-01-25T21%3A45%3A57Z;,,
test_to2c6xmu2drm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=part%7Ctime+-great+-case;regionCode=IT;topicId=%2Fm%2F02jjt;maxResults=46;videoCategoryId=38;part=snippet;forDeveloper=false;channelType=show;eventType=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-04-03T14%3A13%3A32Z;,,
test_1iauvuc3xk31f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=183ft;publishedAfter=2015-10-25T17%3A12%3A29Z;regionCode=FR;topicId=%2Fm%2F06bvp;videoDuration=medium;videoCategoryId=15;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=relevance;,,
test_vf9960mei8v6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;eventType=completed;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=450mi;q=semi-tuberous;publishedAfter=2012-10-31T12%3A31%3A48Z;topicId=%2Fm%2F018jz;videoDuration=short;maxResults=7;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2017-06-28T16%3A49%3A25Z;relevanceLanguage=FI;,,
test_s4xez2oxxzxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=any;type=channel%2Cvideo;videoLicense=youtube;publishedAfter=2015-03-10T09%3A11%3A18Z;topicId=%2Fm%2F06by7;maxResults=19;videoCategoryId=10;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-07-04T20%3A52%3A57Z;order=title;,,
test_1hbazeyov9oog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;safeSearch=moderate;videoLicense=youtube;publishedAfter=2014-03-06T21%3A35%3A47Z;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-01-03T15%3A18%3A11Z;relevanceLanguage=IT;order=rating;,,
test_1k1x9ftvu2p89_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=23.999919%2C+90.418527;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-09-13T15%3A41%3A21Z;,,
