testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tolptsa09tf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;safeSearch=moderate;videoLicense=any;locationRadius=576m;regionCode=FR;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-11-06T12%3A26%3A13Z;relevanceLanguage=DE;order=date;,,
test_vbf6d8c68nz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=966km;regionCode=FI;topicId=%2Fm%2F05rwpb;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-01-14T09%3A14%3A09Z;order=searchSortUnspecified;,,
test_u88gca4r48qf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=any;publishedAfter=2013-09-23T22%3A17%3A05Z;regionCode=FI;videoCategoryId=19;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-07-07T20%3A26%3A04Z;relevanceLanguage=IT;order=title;,,
test_1jy2o090o6e60_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;safeSearch=moderate;locationRadius=311ft;publishedAfter=2012-03-05T15%3A42%3A20Z;regionCode=JP;videoDuration=any;videoEmbeddable=any;maxResults=26;videoDimension=2d;publishedBefore=2019-03-14T05%3A50%3A03Z;order=title;,,
test_vbq7lapza8ms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;safeSearch=moderate;videoLicense=youtube;locationRadius=422mi;q=salutary;publishedAfter=2015-10-11T05%3A11%3A13Z;videoCategoryId=30;location=39.904325%2C+116.405302;relevanceLanguage=IT;order=videoCount;,,
test_1iv9d9ljo7t4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=playlist;videoSyndicated=true;safeSearch=moderate;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;location=39.925412%2C+32.834169;publishedBefore=2022-10-26T19%3A44%3A05Z;order=date;,,
test_rl8fbznqejw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;type=playlist%2Cchannel%2Cvideo;q=untold;publishedAfter=2014-05-24T13%3A59%3A29Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;videoCategoryId=38;videoDimension=3d;relevanceLanguage=PT;,,
test_1jefepn8y1obq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=282mi;q=up;videoCaption=any;regionCode=NO;relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;location=37.392191%2C-5.995193;type=video;publishedBefore=2018-11-25T18%3A25%3A48Z;,,
test_qe9fl2fvm3qb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=playlist;safeSearch=none;videoLicense=any;q=amoristic;publishedAfter=2012-08-17T20%3A12%3A46Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-07-22T19%3A13%3A35Z;relevanceLanguage=NO;,,
test_ublw43umw95x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=747km;publishedAfter=2012-04-02T21%3A58%3A25Z;relatedToVideoId=7m-NPuXPBqM;maxResults=13;videoType=movie;part=snippet;forDeveloper=true;location=37.42307%2C-122.08427;type=video;relevanceLanguage=PT;,,
test_ubu7fbkqykx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=735km;q=not+-take;videoEmbeddable=any;maxResults=1;videoCategoryId=39;videoDimension=2d;publishedBefore=2019-01-15T19%3A53%3A27Z;relevanceLanguage=NO;,,
test_1jy5g3v3a4wmx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;locationRadius=1000ft;q=come;publishedAfter=2015-12-02T06%3A31%3A22Z;maxResults=14;videoCategoryId=41;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_vbpof23i8jso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=36;videoCategoryId=34;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2020-12-30T20%3A12%3A50Z;order=videoCount;,,
test_ts4pj8twy33r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=any;locationRadius=600ft;videoDuration=short;location=13.753789%2C+100.501572;order=videoCount;,,
test_to7u8zo2r8z6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=111km;videoDuration=any;maxResults=9;videoDimension=2d;part=snippet;location=35.681999%2C139.769254;videoDefinition=high;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_toidsoysg5lv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=962km;topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_s100ucpc65wj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;type=channel;videoLicense=youtube;locationRadius=600ft;q=he;publishedAfter=2015-06-10T02%3A27%3A55Z;regionCode=US;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=any;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-08-18T07%3A39%3A51Z;order=viewCount;,,
test_1k250yjhe5mck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=upcoming;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=329km;q=small+-of+-man+-say+-next;topicId=%2Fm%2F06bvp;videoDuration=medium;videoEmbeddable=any;videoCategoryId=41;videoDimension=2d;publishedBefore=2016-07-21T13%3A16%3A29Z;order=searchSortUnspecified;,,
test_u805sov9qyxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=any;videoLicense=youtube;publishedAfter=2015-08-30T22%3A06%3A02Z;videoEmbeddable=true;videoCategoryId=10;location=50.447273%2C+30.520903;publishedBefore=2022-04-06T19%3A05%3A09Z;order=relevance;,,
test_qhw5cwvu9df7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=well-groomed;publishedAfter=2012-07-20T09%3A34%3A48Z;regionCode=US;maxResults=10;videoCategoryId=42;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-12-05T23%3A05%3A13Z;,,
test_qxkzycvhitlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-03-30T19%3A41%3A44Z;regionCode=IT;videoEmbeddable=true;videoDimension=3d;part=snippet;location=37.42307%2C-122.08427;eventType=upcoming;relevanceLanguage=EN;,,
test_rlb765zhep29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=605ft;q=man%7Cnext;regionCode=US;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=30;publishedBefore=2021-12-17T12%3A31%3A15Z;,,
test_to2abataw8rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=none;q=embryotic;videoDuration=long;videoCategoryId=30;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-07-14T07%3A22%3A36Z;order=viewCount;,,
test_u7xdn63wfhh3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;locationRadius=104mi;q=colourful;publishedAfter=2012-04-01T05%3A13%3A55Z;videoDuration=medium;videoEmbeddable=any;maxResults=7;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-08-22T08%3A01%3A05Z;relevanceLanguage=JA;order=rating;,,
test_1jia2mxoxstv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=videoSyndicatedUnspecified;locationRadius=339ft;q=a;regionCode=DE;topicId=%2Fm%2F018jz;maxResults=36;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jxzeay6o7wvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;type=channel%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=592km;q=world;publishedAfter=2010-07-13T09%3A33%3A10Z;regionCode=PT;videoDuration=long;maxResults=17;videoCategoryId=40;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=title;,,
test_rhdbkix09zqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=668km;q=good+-make+-big+-get+-different;publishedAfter=2015-07-22T16%3A22%3A43Z;regionCode=DE;topicId=%2Fm%2F07bxq;videoCategoryId=17;order=viewCount;,,
test_t4a091emmm2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=404ft;q=centric;publishedAfter=2015-09-11T14%3A17%3A48Z;videoEmbeddable=any;videoCategoryId=30;videoType=any;part=snippet;channelType=show;eventType=completed;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-09-10T10%3A09%3A46Z;,,
test_u7zlxi6d6r1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=361m;q=problematic;publishedAfter=2011-04-18T16%3A59%3A21Z;regionCode=PT;maxResults=0;videoCategoryId=21;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-10-03T01%3A45%3A03Z;relevanceLanguage=DE;order=rating;,,
