testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o82pyblxt1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_1iyns0ynvgme9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-10-15T22%3A07%3A58Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F01sjng;videoDuration=any;videoCategoryId=2;part=snippet;channelType=show;type=video;safeSearch=strict;relevanceLanguage=ES;,,
test_u8aobe1wunol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2011-02-26T22%3A22%3A09Z;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1k1r94ol9rrz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;q=ache;publishedAfter=2010-06-01T04%3A44%3A47Z;regionCode=JP;topicId=%2Fm%2F098wr;videoEmbeddable=true;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=title;,,
test_rkxbu1gx5dtg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=high;type=playlist;videoSyndicated=true;locationRadius=996ft;q=go+-different;publishedAfter=2013-08-10T09%3A32%3A51Z;regionCode=FI;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-08-21T05%3A48%3A28Z;order=videoCount;,,
test_1jew0zb88ap0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;safeSearch=strict;videoLicense=any;q=blind;publishedAfter=2015-07-05T20%3A37%3A17Z;topicId=%2Fm%2F018jz;location=39.925412%2C+32.834169;relevanceLanguage=IT;,,
test_trrbf3fxcina_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;type=video%2Cplaylist;safeSearch=strict;videoLicense=youtube;locationRadius=938m;q=of+-get+-case+-will+-time;publishedAfter=2014-02-25T13%3A29%3A01Z;regionCode=JP;videoDuration=long;maxResults=14;videoCategoryId=27;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-02-13T11%3A45%3A52Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_qy1ov3rsodvd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;eventType=none;videoSyndicated=any;safeSearch=none;videoLicense=youtube;regionCode=DE;videoDuration=short;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-07-11T01%3A02%3A09Z;,,
test_rhjdu1mdacdz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;q=parlay;publishedAfter=2013-02-09T08%3A50%3A54Z;topicId=%2Fm%2F01lyv;videoEmbeddable=any;maxResults=41;videoCategoryId=24;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-03-07T19%3A48%3A16Z;,,
test_u82fn23icqwp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=923km;publishedAfter=2012-09-23T16%3A52%3A56Z;regionCode=ES;topicId=%2Fm%2F0410tth;videoDuration=long;maxResults=49;videoCategoryId=42;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2021-07-24T07%3A12%3A21Z;,,
