testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyoclf92b8kw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;safeSearch=strict;locationRadius=600ft;publishedAfter=2012-05-17T15%3A27%3A30Z;regionCode=NO;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoCategoryId=40;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-08-16T19%3A36%3A54Z;,,
test_1k22bgb8cl4df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=completed;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=year;publishedAfter=2012-02-25T06%3A33%3A13Z;regionCode=FR;topicId=%2Fm%2F037hz;videoDimension=any;publishedBefore=2017-11-08T12%3A55%3A51Z;,,
test_too0x71ztb21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;eventType=live;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;locationRadius=649km;q=they;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;location=37.392191%2C-5.995193;publishedBefore=2021-12-08T08%3A21%3A56Z;relevanceLanguage=PT;order=title;,,
test_skq3ea0j8me9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2012-10-09T16%3A17%3A22Z;regionCode=ES;topicId=%2Fm%2F021bp2;videoDuration=medium;videoCategoryId=26;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2022-01-01T05%3A12%3A17Z;relevanceLanguage=ES;,,
test_1iupzmh0geur7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=600ft;q=into%7Cfirst;regionCode=JP;topicId=%2Fm%2F0glt670;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;,,
test_1jenq1kxm2esl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cvideo;safeSearch=moderate;videoLicense=youtube;publishedAfter=2012-04-24T03%3A33%3A14Z;regionCode=ES;topicId=%2Fm%2F025zzc;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-12-13T13%3A03%3A17Z;order=videoCount;,,
test_s1dy24qmp839_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;type=video%2Cplaylist;locationRadius=600mi;topicId=%2Fm%2F01h7lh;videoDuration=any;maxResults=48;videoCategoryId=20;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=title;,,
test_uve7buzjjxwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=completed;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=149ft;topicId=%2Fm%2F06j6l;videoEmbeddable=any;maxResults=37;videoCategoryId=10;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-07-06T22%3A01%3A58Z;order=title;,,
test_trzode4ut0tg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=live;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=107km;q=colloquially;publishedAfter=2014-07-24T18%3A19%3A57Z;regionCode=FI;videoEmbeddable=any;maxResults=26;videoCategoryId=37;videoDimension=2d;publishedBefore=2020-04-12T14%3A32%3A54Z;order=title;,,
test_1hv8sbe0i0caa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;videoSyndicated=true;safeSearch=strict;locationRadius=384ft;regionCode=IT;topicId=%2Fm%2F07bs0;videoDuration=short;videoEmbeddable=true;videoCategoryId=34;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-12-16T07%3A36%3A16Z;relevanceLanguage=FI;order=viewCount;,,
test_qdysguzzxtmh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2011-09-16T15%3A58%3A17Z;regionCode=US;topicId=%2Fm%2F03_d0;videoCategoryId=23;publishedBefore=2016-09-24T00%3A40%3A58Z;order=relevance;,,
