testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld6pkyv2w3_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1h7ld9g7olv8h_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7wjh22t4njn_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7x10e0njqlh_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbli8waui5i9_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrdp9oxg1r8z_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5hdh29w7z8_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8p5h60tkc9_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1ibbzyalj6uea_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibc0cfns446s_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
