testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k252ubsiutkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=the+-by+-own;publishedAfter=2010-03-31T09%3A59%3A59Z;maxResults=15;videoCategoryId=28;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-01-22T15%3A29%3A02Z;,,
test_1h7o64opx1auq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03_d0;videoEmbeddable=true;videoType=movie;part=snippet;channelType=any;videoDefinition=high;safeSearch=moderate;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;order=title;,,
test_qdqgtwqpxdgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=show;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=eye+-say+-want+-year+-but;publishedAfter=2015-07-30T10%3A18%3A50Z;regionCode=US;topicId=%2Fm%2F032tl;maxResults=33;videoCategoryId=23;location=37.42307%2C-122.08427;order=relevance;,,
test_1jeoaaypew8di_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;videoLicense=youtube;q=big%7Cright%7Ccome;publishedAfter=2013-05-03T21%3A15%3A18Z;regionCode=FR;topicId=%2Fm%2F07bs0;videoDuration=medium;videoCategoryId=34;videoDimension=3d;publishedBefore=2019-01-10T00%3A00%3A22Z;order=relevance;,,
test_urpmlktebpdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=video;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;location=13.753789%2C+100.501572;,,
test_t4q652ljwx2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=747m;q=right%7Cnew+-want+-right+-long;publishedAfter=2010-07-27T16%3A40%3A40Z;topicId=%2Fm%2F02hygl;videoDuration=short;videoEmbeddable=any;maxResults=23;videoCategoryId=42;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_rh5ikjt2fprs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;type=playlist;videoLicense=creativeCommon;q=early%7Cmake;publishedAfter=2012-09-14T18%3A28%3A20Z;topicId=%2Fm%2F0jm_;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-11-12T10%3A56%3A19Z;order=title;,,
test_1jeqhi0dd3cc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=channel;videoSyndicated=any;safeSearch=strict;q=politically;publishedAfter=2011-04-25T03%3A58%3A19Z;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=28;videoCategoryId=27;videoDimension=2d;order=searchSortUnspecified;,,
test_qe4d6vuf06ed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;type=channel;videoSyndicated=any;safeSearch=moderate;q=perpetually;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=20;videoDimension=3d;publishedBefore=2020-04-17T17%3A59%3A06Z;,,
test_sl8zvzrpa62d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=169ft;q=unsympathetically;regionCode=JP;videoDuration=short;maxResults=16;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=PT;,,
test_s1gmpnpf4bqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=JP;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F01k8wb;part=snippet;channelType=show;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;relevanceLanguage=EN;,,
test_1iv3shc3h9ik6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=channel;videoLicense=any;publishedAfter=2015-08-11T19%3A14%3A56Z;videoDuration=videoDurationUnspecified;maxResults=21;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-07-04T13%3A29%3A07Z;,,
test_vbmx1axu7qzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=show;videoDefinition=any;safeSearch=strict;videoLicense=youtube;locationRadius=998m;publishedAfter=2013-04-25T04%3A22%3A22Z;topicId=%2Fm%2F07bxq;videoDuration=any;videoCategoryId=19;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_toddqahu0fg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;type=video;videoSyndicated=any;videoLicense=creativeCommon;regionCode=NO;topicId=%2Fm%2F018w8;videoCategoryId=38;videoDimension=2d;publishedBefore=2019-03-11T20%3A01%3A46Z;order=relevance;,,
test_s10l3yc5u81f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;maxResults=9;videoCategoryId=38;videoDimension=3d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_qeco49z8xzjs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;type=video%2Cchannel;videoLicense=creativeCommon;regionCode=JP;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-12-17T10%3A41%3A49Z;relevanceLanguage=IT;,,
test_qe9v8xhil8hl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;videoDuration=medium;videoDimension=3d;videoType=episode;part=snippet;forDeveloper=false;videoLicense=creativeCommon;publishedBefore=2016-01-07T10%3A06%3A23Z;relevanceLanguage=EN;,,
test_qxr2xdfv4im0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-07-30T17%3A02%3A04Z;topicId=%2Fm%2F02lkt;videoDuration=medium;videoDimension=3d;part=snippet;type=channel;safeSearch=safeSearchSettingUnspecified;publishedBefore=2022-12-28T21%3A04%3A38Z;relevanceLanguage=IT;,,
test_1ibeaknchfzud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;locationRadius=600mi;q=gregariously;publishedAfter=2012-08-02T02%3A05%3A00Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=22;videoDimension=2d;location=37.42307%2C-122.08427;,,
test_sl6q1jbhgw8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F0jm_;videoDuration=medium;maxResults=30;videoCategoryId=37;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=rating;,,
test_1hvb07ffbcmr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;q=forth;regionCode=NO;topicId=%2Fm%2F04rlf;videoDuration=long;videoEmbeddable=any;videoCategoryId=17;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-05-24T21%3A41%3A48Z;,,
test_skv4b9iec0mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=none;videoLicense=youtube;publishedAfter=2010-04-12T00%3A36%3A37Z;regionCode=ES;topicId=%2Fm%2F0jm_;maxResults=43;videoCategoryId=24;videoDimension=any;,,
test_1iepifwb1t73p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;safeSearch=moderate;q=fiendishly;topicId=%2Fm%2F02vxn;videoDuration=short;videoEmbeddable=true;videoCategoryId=33;relevanceLanguage=FR;order=searchSortUnspecified;,,
