testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuy9rv7tqo8g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;eventType=none;q=it;publishedAfter=2012-10-30T22%3A42%3A14Z;regionCode=FI;topicId=%2Fm%2F0gywn;maxResults=25;videoCategoryId=41;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=videoCount;,,
test_qxg129ydad0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;q=make%7Cway+-see+-use+-year+-will;maxResults=5;videoCategoryId=32;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2021-02-21T10%3A33%3A03Z;relevanceLanguage=DE;,,
test_skv3ufrwu8v9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=600m;q=jimsonweed;publishedAfter=2013-05-13T07%3A32%3A38Z;regionCode=FI;videoDuration=any;videoEmbeddable=true;videoCategoryId=30;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-06-14T14%3A43%3A06Z;,,
test_t4l58be8q050_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;locationRadius=506mi;q=old+-part+-I;regionCode=FI;topicId=%2Fm%2F02lkt;videoDuration=medium;videoEmbeddable=true;videoCategoryId=33;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2018-11-01T15%3A44%3A16Z;,,
test_1iv4b93u2d1lx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=966ft;videoCaption=closedCaption;publishedAfter=2015-01-10T23%3A53%3A34Z;videoType=movie;part=snippet;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-04-14T02%3A27%3A31Z;relevanceLanguage=PT;,,
test_uv8ns9m50u9l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoDimension=any;part=snippet;type=playlist;safeSearch=moderate;publishedBefore=2017-07-05T12%3A31%3A01Z;relevanceLanguage=JA;,,
test_toihdjaux9pi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;videoDefinition=standard;type=channel%2Cvideo;locationRadius=645m;regionCode=FI;topicId=%2Fm%2F01sjng;videoDuration=medium;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;order=date;,,
test_u82wssd9c5yt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=none;safeSearch=moderate;videoLicense=any;locationRadius=1000m;publishedAfter=2012-07-31T14%3A24%3A17Z;videoDuration=long;videoCategoryId=35;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_s4v5wtz9g5di_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;safeSearch=moderate;videoLicense=youtube;q=merle;regionCode=ES;videoDuration=medium;videoCategoryId=19;location=13.753789%2C+100.501572;publishedBefore=2022-10-24T08%3A13%3A03Z;relevanceLanguage=JA;,,
test_1ib60f7iapt9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist%2Cchannel%2Cvideo;safeSearch=none;q=case+-not+-know;publishedAfter=2012-10-23T09%3A15%3A02Z;videoEmbeddable=any;maxResults=0;videoCategoryId=44;videoDimension=any;,,
