testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbn05hvjpdm8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=636ft;videoEmbeddable=true;videoCategoryId=39;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-06-07T12%3A32%3A39Z;relevanceLanguage=JA;order=rating;,,
test_u7rc5zhiu9nm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2015-03-23T08%3A52%3A59Z;regionCode=NO;topicId=%2Fm%2F041xxh;videoDuration=long;videoEmbeddable=any;maxResults=27;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1iykipwt2tobq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;locationRadius=672m;publishedAfter=2012-10-21T14%3A40%3A19Z;maxResults=42;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2019-08-10T08%3A48%3A44Z;relevanceLanguage=NO;order=relevance;,,
test_1hrjqa27fym9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=881ft;q=latria;publishedAfter=2013-11-15T15%3A12%3A27Z;videoEmbeddable=any;maxResults=47;videoCategoryId=15;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_1ib0yerery1yd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;locationRadius=470mi;q=new%7Cgive+-to+-know;publishedAfter=2013-12-08T08%3A33%3A45Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;,,
test_u7p2dpl64fac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;videoLicense=any;q=but%7Csee;publishedAfter=2013-09-06T08%3A39%3A57Z;regionCode=PT;maxResults=21;videoCategoryId=2;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_rh7tiotlpw6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;videoCategoryId=27;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_u7wu7zjynqd3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=playlist%2Cchannel%2Cvideo;safeSearch=moderate;videoLicense=youtube;videoDuration=short;maxResults=24;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_qdvjxn3urynm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=any;locationRadius=101ft;q=know%7Cafter+-you+-use+-world+-know;regionCode=IT;topicId=%2Fm%2F01h6rj;videoDuration=any;videoEmbeddable=true;maxResults=50;location=50.447273%2C+30.520903;relevanceLanguage=JA;order=viewCount;,,
test_1ji79oyk7uptg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=730m;q=you;regionCode=PT;videoDuration=any;videoEmbeddable=any;maxResults=29;videoCategoryId=24;videoDimension=any;publishedBefore=2018-05-30T18%3A00%3A45Z;order=relevance;,,
